4.450000000000000000e+03,4.288389648437500000e+03,4.235809082031250000e+03,4.112715820312500000e+03,4.187623535156250000e+03,4.168252441406250000e+03,4.159685058593750000e+03
4.480000000000000000e+03,4.333629394531250000e+03,4.283917968750000000e+03,4.147679687500000000e+03,4.222424804687500000e+03,4.190879882812500000e+03,4.192169921875000000e+03
4.510000000000000000e+03,4.386617187500000000e+03,4.331549804687500000e+03,4.188993164062500000e+03,4.267044433593750000e+03,4.217822753906250000e+03,4.231450683593750000e+03
4.530000000000000000e+03,4.444729980468750000e+03,4.379988281250000000e+03,4.237171875000000000e+03,4.315011718750000000e+03,4.250601562500000000e+03,4.275807617187500000e+03
4.550000000000000000e+03,4.505692871093750000e+03,4.428517089843750000e+03,4.290667968750000000e+03,4.365038574218750000e+03,4.287260742187500000e+03,4.323060546875000000e+03
4.580000000000000000e+03,4.556921875000000000e+03,4.470431152343750000e+03,4.345163085937500000e+03,4.413448242187500000e+03,4.324209472656250000e+03,4.369062500000000000e+03
4.590000000000000000e+03,4.609450195312500000e+03,4.508169921875000000e+03,4.400284667968750000e+03,4.457703125000000000e+03,4.361602050781250000e+03,4.412580078125000000e+03
4.610000000000000000e+03,4.662736328125000000e+03,4.544845214843750000e+03,4.454889160156250000e+03,4.499592773437500000e+03,4.398015625000000000e+03,4.453138183593750000e+03
4.640000000000000000e+03,4.707230468750000000e+03,4.576026855468750000e+03,4.505832519531250000e+03,4.540409667968750000e+03,4.431696289062500000e+03,4.489953613281250000e+03
4.650000000000000000e+03,4.736549804687500000e+03,4.598896484375000000e+03,4.551347167968750000e+03,4.574040527343750000e+03,4.463850097656250000e+03,4.520458496093750000e+03
4.680000000000000000e+03,4.775046875000000000e+03,4.624372070312500000e+03,4.594515625000000000e+03,4.602967285156250000e+03,4.496589355468750000e+03,4.547101562500000000e+03
4.710000000000000000e+03,4.811576660156250000e+03,4.652565917968750000e+03,4.635269042968750000e+03,4.629750488281250000e+03,4.529775878906250000e+03,4.571465332031250000e+03
4.720000000000000000e+03,4.829120117187500000e+03,4.675830078125000000e+03,4.670793457031250000e+03,4.652052246093750000e+03,4.562376953125000000e+03,4.591902343750000000e+03
4.740000000000000000e+03,4.851789550781250000e+03,4.702333496093750000e+03,4.704078125000000000e+03,4.671687500000000000e+03,4.596319824218750000e+03,4.611155273437500000e+03
4.760000000000000000e+03,4.879468261718750000e+03,4.735624023437500000e+03,4.736999023437500000e+03,4.693143066406250000e+03,4.632339355468750000e+03,4.632708007812500000e+03
4.770000000000000000e+03,4.892507324218750000e+03,4.767645507812500000e+03,4.767097167968750000e+03,4.713950195312500000e+03,4.670208496093750000e+03,4.655586425781250000e+03
4.790000000000000000e+03,4.913923828125000000e+03,4.804264648437500000e+03,4.796978515625000000e+03,4.739500976562500000e+03,4.710164062500000000e+03,4.683238769531250000e+03
4.790000000000000000e+03,4.931664550781250000e+03,4.842941406250000000e+03,4.826635742187500000e+03,4.770534179687500000e+03,4.751949218750000000e+03,4.716585937500000000e+03
4.800000000000000000e+03,4.931249023437500000e+03,4.874004394531250000e+03,4.853506347656250000e+03,4.799176269531250000e+03,4.795060058593750000e+03,4.751236816406250000e+03
4.820000000000000000e+03,4.945598144531250000e+03,4.906511230468750000e+03,4.881535156250000000e+03,4.831193847656250000e+03,4.838364746093750000e+03,4.789743164062500000e+03
4.830000000000000000e+03,4.949896972656250000e+03,4.937004394531250000e+03,4.909449707031250000e+03,4.863405761718750000e+03,4.881064941406250000e+03,4.830129394531250000e+03
4.850000000000000000e+03,4.941826660156250000e+03,4.960291015625000000e+03,4.935013183593750000e+03,4.893686523437500000e+03,4.920978027343750000e+03,4.869374023437500000e+03
4.880000000000000000e+03,4.947499511718750000e+03,4.984215332031250000e+03,4.962268066406250000e+03,4.926940917968750000e+03,4.958562988281250000e+03,4.910255371093750000e+03
4.900000000000000000e+03,4.939270996093750000e+03,5.003568847656250000e+03,4.989450195312500000e+03,4.957490722656250000e+03,4.994844238281250000e+03,4.949558593750000000e+03
4.940000000000000000e+03,4.926765625000000000e+03,5.018631347656250000e+03,5.015691406250000000e+03,4.985929687500000000e+03,5.028275390625000000e+03,4.985851562500000000e+03
4.980000000000000000e+03,4.926950195312500000e+03,5.037285644531250000e+03,5.044125976562500000e+03,5.016804199218750000e+03,5.059867187500000000e+03,5.021958496093750000e+03
5.030000000000000000e+03,4.915025878906250000e+03,5.053959472656250000e+03,5.072560546875000000e+03,5.046026367187500000e+03,5.090125976562500000e+03,5.055257324218750000e+03
5.100000000000000000e+03,4.916356933593750000e+03,5.076181640625000000e+03,5.103546386718750000e+03,5.078362792968750000e+03,5.119373535156250000e+03,5.088433593750000000e+03
5.140000000000000000e+03,4.923204101562500000e+03,5.105642089843750000e+03,5.138179687500000000e+03,5.114669433593750000e+03,5.149215820312500000e+03,5.122861328125000000e+03
5.210000000000000000e+03,4.932863769531250000e+03,5.142639648437500000e+03,5.177647949218750000e+03,5.151277343750000000e+03,5.182196777343750000e+03,5.157737304687500000e+03
5.280000000000000000e+03,4.962912597656250000e+03,5.194520996093750000e+03,5.224289550781250000e+03,5.196289062500000000e+03,5.218909179687500000e+03,5.198186035156250000e+03
5.330000000000000000e+03,4.988698242187500000e+03,5.251816894531250000e+03,5.275659179687500000e+03,5.247376464843750000e+03,5.260069824218750000e+03,5.243100585937500000e+03
5.400000000000000000e+03,5.030608398437500000e+03,5.319009277343750000e+03,5.333316894531250000e+03,5.305099609375000000e+03,5.306841796875000000e+03,5.293797363281250000e+03
5.450000000000000000e+03,5.090835937500000000e+03,5.398998046875000000e+03,5.397691894531250000e+03,5.373812988281250000e+03,5.359822265625000000e+03,5.353527832031250000e+03
5.490000000000000000e+03,5.130649414062500000e+03,5.471114746093750000e+03,5.462096679687500000e+03,5.442803222656250000e+03,5.417008789062500000e+03,5.414955078125000000e+03
5.520000000000000000e+03,5.193909179687500000e+03,5.544541503906250000e+03,5.526745605468750000e+03,5.514825683593750000e+03,5.475879882812500000e+03,5.479776367187500000e+03
5.530000000000000000e+03,5.255379394531250000e+03,5.611055664062500000e+03,5.588215332031250000e+03,5.587020507812500000e+03,5.534088378906250000e+03,5.545451660156250000e+03
5.550000000000000000e+03,5.301098144531250000e+03,5.658298339843750000e+03,5.641219238281250000e+03,5.651722167968750000e+03,5.587759277343750000e+03,5.605690429687500000e+03
5.560000000000000000e+03,5.360995605468750000e+03,5.694057128906250000e+03,5.686217773437500000e+03,5.710071289062500000e+03,5.634698242187500000e+03,5.661197265625000000e+03
5.570000000000000000e+03,5.407622558593750000e+03,5.712331054687500000e+03,5.721311035156250000e+03,5.756562988281250000e+03,5.674263183593750000e+03,5.707775390625000000e+03
5.590000000000000000e+03,5.441659667968750000e+03,5.710555175781250000e+03,5.743911621093750000e+03,5.788645996093750000e+03,5.703334960937500000e+03,5.742382324218750000e+03
5.600000000000000000e+03,5.473175781250000000e+03,5.692484375000000000e+03,5.754340332031250000e+03,5.806653808593750000e+03,5.721338867187500000e+03,5.764779785156250000e+03
5.590000000000000000e+03,5.484493652343750000e+03,5.654741699218750000e+03,5.751119140625000000e+03,5.806380859375000000e+03,5.727979003906250000e+03,5.771235839843750000e+03
5.570000000000000000e+03,5.504419921875000000e+03,5.611632812500000000e+03,5.735779785156250000e+03,5.793789550781250000e+03,5.722854980468750000e+03,5.765827148437500000e+03
5.520000000000000000e+03,5.521697265625000000e+03,5.566358398437500000e+03,5.711177246093750000e+03,5.770764648437500000e+03,5.709102539062500000e+03,5.750264648437500000e+03
5.480000000000000000e+03,5.535245605468750000e+03,5.523054199218750000e+03,5.679021484375000000e+03,5.739150878906250000e+03,5.688750000000000000e+03,5.726423828125000000e+03
5.440000000000000000e+03,5.551697753906250000e+03,5.487778808593750000e+03,5.640418945312500000e+03,5.705309082031250000e+03,5.661379882812500000e+03,5.698459960937500000e+03
5.390000000000000000e+03,5.550799316406250000e+03,5.451431152343750000e+03,5.595309570312500000e+03,5.667438476562500000e+03,5.628180175781250000e+03,5.664752441406250000e+03
5.330000000000000000e+03,5.535740722656250000e+03,5.409968261718750000e+03,5.542188964843750000e+03,5.622370605468750000e+03,5.587952636718750000e+03,5.623364746093750000e+03
5.270000000000000000e+03,5.512343750000000000e+03,5.362916992187500000e+03,5.481393066406250000e+03,5.568287109375000000e+03,5.539977050781250000e+03,5.573416015625000000e+03
5.200000000000000000e+03,5.465914550781250000e+03,5.300363769531250000e+03,5.411497558593750000e+03,5.500394531250000000e+03,5.482894042968750000e+03,5.510651855468750000e+03
5.120000000000000000e+03,5.420394042968750000e+03,5.229778320312500000e+03,5.332981933593750000e+03,5.422729003906250000e+03,5.415515136718750000e+03,5.437966308593750000e+03
5.030000000000000000e+03,5.376365234375000000e+03,5.156611816406250000e+03,5.250165527343750000e+03,5.337804199218750000e+03,5.341493652343750000e+03,5.358328613281250000e+03
4.950000000000000000e+03,5.325247558593750000e+03,5.081721679687500000e+03,5.165016601562500000e+03,5.247869628906250000e+03,5.262727539062500000e+03,5.273586914062500000e+03
4.880000000000000000e+03,5.264833984375000000e+03,5.006639160156250000e+03,5.077016601562500000e+03,5.157844726562500000e+03,5.178453613281250000e+03,5.186114746093750000e+03
4.790000000000000000e+03,5.198883300781250000e+03,4.933597656250000000e+03,4.987897949218750000e+03,5.069267089843750000e+03,5.091266601562500000e+03,5.097973144531250000e+03
4.720000000000000000e+03,5.118321289062500000e+03,4.857194335937500000e+03,4.898065429687500000e+03,4.979214355468750000e+03,5.002806640625000000e+03,5.007881835937500000e+03
4.650000000000000000e+03,5.027389160156250000e+03,4.776860839843750000e+03,4.806357910156250000e+03,4.888413574218750000e+03,4.911563476562500000e+03,4.915971191406250000e+03
4.580000000000000000e+03,4.932263183593750000e+03,4.693924316406250000e+03,4.714887695312500000e+03,4.794082519531250000e+03,4.819894531250000000e+03,4.822189941406250000e+03
4.530000000000000000e+03,4.838734375000000000e+03,4.612952148437500000e+03,4.625514648437500000e+03,4.698958496093750000e+03,4.729027343750000000e+03,4.729141601562500000e+03
4.480000000000000000e+03,4.750291503906250000e+03,4.538973632812500000e+03,4.540679199218750000e+03,4.609622558593750000e+03,4.640388671875000000e+03,4.641383300781250000e+03
4.430000000000000000e+03,4.654441406250000000e+03,4.467754882812500000e+03,4.463000976562500000e+03,4.523272460937500000e+03,4.557990234375000000e+03,4.558346679687500000e+03
4.410000000000000000e+03,4.566569335937500000e+03,4.406126464843750000e+03,4.393733886718750000e+03,4.445525878906250000e+03,4.483341308593750000e+03,4.483918457031250000e+03
4.380000000000000000e+03,4.486318359375000000e+03,4.357480957031250000e+03,4.334124511718750000e+03,4.381366210937500000e+03,4.417825195312500000e+03,4.421285644531250000e+03
4.360000000000000000e+03,4.410801269531250000e+03,4.319465820312500000e+03,4.285447265625000000e+03,4.329402832031250000e+03,4.364260253906250000e+03,4.370668945312500000e+03
4.360000000000000000e+03,4.352231445312500000e+03,4.297447265625000000e+03,4.249291015625000000e+03,4.293330566406250000e+03,4.323934570312500000e+03,4.335023925781250000e+03
4.360000000000000000e+03,4.304743652343750000e+03,4.292008789062500000e+03,4.227332519531250000e+03,4.271693359375000000e+03,4.298370117187500000e+03,4.314413574218750000e+03
4.370000000000000000e+03,4.267563964843750000e+03,4.300020019531250000e+03,4.220676757812500000e+03,4.261223144531250000e+03,4.288893066406250000e+03,4.307650390625000000e+03
4.400000000000000000e+03,4.252770996093750000e+03,4.326982421875000000e+03,4.231097167968750000e+03,4.265223144531250000e+03,4.296106445312500000e+03,4.317108398437500000e+03
4.430000000000000000e+03,4.240358886718750000e+03,4.363950683593750000e+03,4.256575195312500000e+03,4.280939941406250000e+03,4.317746582031250000e+03,4.339662109375000000e+03
4.460000000000000000e+03,4.243269042968750000e+03,4.409306152343750000e+03,4.295992187500000000e+03,4.310005859375000000e+03,4.352818359375000000e+03,4.375377929687500000e+03
4.490000000000000000e+03,4.257053222656250000e+03,4.460842773437500000e+03,4.347115722656250000e+03,4.352491699218750000e+03,4.398936523437500000e+03,4.422862304687500000e+03
4.530000000000000000e+03,4.272579101562500000e+03,4.510319335937500000e+03,4.405326171875000000e+03,4.404784667968750000e+03,4.452225097656250000e+03,4.477800292968750000e+03
4.560000000000000000e+03,4.301728515625000000e+03,4.559243652343750000e+03,4.469488769531250000e+03,4.462215820312500000e+03,4.511509765625000000e+03,4.537658691406250000e+03
4.590000000000000000e+03,4.342777832031250000e+03,4.609488769531250000e+03,4.538148925781250000e+03,4.519848632812500000e+03,4.574724609375000000e+03,4.599540039062500000e+03
4.630000000000000000e+03,4.385269531250000000e+03,4.654815429687500000e+03,4.607043457031250000e+03,4.574681640625000000e+03,4.636697753906250000e+03,4.659381835937500000e+03
4.670000000000000000e+03,4.430334472656250000e+03,4.692637695312500000e+03,4.673674804687500000e+03,4.624395996093750000e+03,4.694491210937500000e+03,4.714474609375000000e+03
4.700000000000000000e+03,4.477227539062500000e+03,4.722270507812500000e+03,4.735210449218750000e+03,4.667648437500000000e+03,4.746183593750000000e+03,4.762677734375000000e+03
4.730000000000000000e+03,4.531979980468750000e+03,4.747282226562500000e+03,4.790237792968750000e+03,4.706795898437500000e+03,4.790832519531250000e+03,4.804497558593750000e+03
4.760000000000000000e+03,4.585353515625000000e+03,4.765155761718750000e+03,4.836688964843750000e+03,4.741651367187500000e+03,4.827555664062500000e+03,4.838892578125000000e+03
4.780000000000000000e+03,4.634910156250000000e+03,4.774342285156250000e+03,4.871742675781250000e+03,4.772682128906250000e+03,4.855072753906250000e+03,4.864884765625000000e+03
4.810000000000000000e+03,4.693150390625000000e+03,4.782107421875000000e+03,4.897746582031250000e+03,4.799277832031250000e+03,4.876157226562500000e+03,4.884276855468750000e+03
4.840000000000000000e+03,4.755200195312500000e+03,4.790675781250000000e+03,4.916404785156250000e+03,4.820298339843750000e+03,4.892719726562500000e+03,4.897886718750000000e+03
4.870000000000000000e+03,4.811069335937500000e+03,4.798754882812500000e+03,4.926981445312500000e+03,4.835693359375000000e+03,4.903791503906250000e+03,4.905196289062500000e+03
4.890000000000000000e+03,4.860750000000000000e+03,4.806796875000000000e+03,4.930116699218750000e+03,4.844183593750000000e+03,4.909872070312500000e+03,4.906095703125000000e+03
4.900000000000000000e+03,4.908998046875000000e+03,4.815493652343750000e+03,4.927453613281250000e+03,4.846213378906250000e+03,4.912264648437500000e+03,4.901759277343750000e+03
4.910000000000000000e+03,4.949155273437500000e+03,4.822246093750000000e+03,4.918507324218750000e+03,4.844035644531250000e+03,4.910398437500000000e+03,4.892868164062500000e+03
4.910000000000000000e+03,4.986005371093750000e+03,4.828482910156250000e+03,4.904402832031250000e+03,4.841453125000000000e+03,4.904383300781250000e+03,4.881840332031250000e+03
4.920000000000000000e+03,5.015976562500000000e+03,4.833911621093750000e+03,4.886348632812500000e+03,4.838528320312500000e+03,4.895707031250000000e+03,4.869843750000000000e+03
4.930000000000000000e+03,5.042474609375000000e+03,4.839946777343750000e+03,4.867079589843750000e+03,4.833760253906250000e+03,4.886794921875000000e+03,4.857900390625000000e+03
4.920000000000000000e+03,5.062475585937500000e+03,4.845187988281250000e+03,4.847691406250000000e+03,4.828496093750000000e+03,4.877130371093750000e+03,4.846629882812500000e+03
4.920000000000000000e+03,5.065618652343750000e+03,4.845750000000000000e+03,4.826506347656250000e+03,4.820021972656250000e+03,4.865859375000000000e+03,4.834100585937500000e+03
