5.859999999999999091e+03,5.531478027343750000e+03,5.552521972656250000e+03,5.732719726562500000e+03,5.790783203125000000e+03,5.725773437500000000e+03,5.776665527343750000e+03
5.849999999999999091e+03,5.568570800781250000e+03,5.487974609375000000e+03,5.699763671875000000e+03,5.766438964843750000e+03,5.700288085937500000e+03,5.756814453125000000e+03
5.829999999999999091e+03,5.595946777343750000e+03,5.435482421875000000e+03,5.659389648437500000e+03,5.735528320312500000e+03,5.672239746093750000e+03,5.734468750000000000e+03
5.820000000000000000e+03,5.627198730468750000e+03,5.397241210937500000e+03,5.613779785156250000e+03,5.699187011718750000e+03,5.642565917968750000e+03,5.710812988281250000e+03
5.800000000000000000e+03,5.654984375000000000e+03,5.374560546875000000e+03,5.564830566406250000e+03,5.658991210937500000e+03,5.611775878906250000e+03,5.685820312500000000e+03
5.800000000000000000e+03,5.678197265625000000e+03,5.363700683593750000e+03,5.513403808593750000e+03,5.615339843750000000e+03,5.578944824218750000e+03,5.658383300781250000e+03
5.780000000000000000e+03,5.699514160156250000e+03,5.362326171875000000e+03,5.460626953125000000e+03,5.569217285156250000e+03,5.544659179687500000e+03,5.628961425781250000e+03
5.760000000000000000e+03,5.718144042968750000e+03,5.366828125000000000e+03,5.407281738281250000e+03,5.520870605468750000e+03,5.508469238281250000e+03,5.597377441406250000e+03
5.720000000000000000e+03,5.726453613281250000e+03,5.367212890625000000e+03,5.352256347656250000e+03,5.468097167968750000e+03,5.469085937500000000e+03,5.562549804687500000e+03
5.690000000000000000e+03,5.730639648437500000e+03,5.366727050781250000e+03,5.296658203125000000e+03,5.413079101562500000e+03,5.426345703125000000e+03,5.523994140625000000e+03
5.640000000000000000e+03,5.736282714843750000e+03,5.363971191406250000e+03,5.241702148437500000e+03,5.357036132812500000e+03,5.380503417968750000e+03,5.482565429687500000e+03
5.600000000000000000e+03,5.734121093750000000e+03,5.358025878906250000e+03,5.187588867187500000e+03,5.299432128906250000e+03,5.334600097656250000e+03,5.439996093750000000e+03
5.580000000000000000e+03,5.733221191406250000e+03,5.351200195312500000e+03,5.136222167968750000e+03,5.242248046875000000e+03,5.288388183593750000e+03,5.396891601562500000e+03
5.540000000000000000e+03,5.737703613281250000e+03,5.345604003906250000e+03,5.090319824218750000e+03,5.187958496093750000e+03,5.242081542968750000e+03,5.354997070312500000e+03
5.520000000000000000e+03,5.725912597656250000e+03,5.336779785156250000e+03,5.047875976562500000e+03,5.133584472656250000e+03,5.197044433593750000e+03,5.313898925781250000e+03
5.490000000000000000e+03,5.709841308593750000e+03,5.323422851562500000e+03,5.008649902343750000e+03,5.079548339843750000e+03,5.149807128906250000e+03,5.271636230468750000e+03
5.450000000000000000e+03,5.689596191406250000e+03,5.307927734375000000e+03,4.972971191406250000e+03,5.026729492187500000e+03,5.100205078125000000e+03,5.228402832031250000e+03
5.420000000000000000e+03,5.659828125000000000e+03,5.287330566406250000e+03,4.939645996093750000e+03,4.973537109375000000e+03,5.050476074218750000e+03,5.185414550781250000e+03
5.390000000000000000e+03,5.622583007812500000e+03,5.261842773437500000e+03,4.909166015625000000e+03,4.922459472656250000e+03,4.998839843750000000e+03,5.140382324218750000e+03
5.350000000000000000e+03,5.591333496093750000e+03,5.238179687500000000e+03,4.884048828125000000e+03,4.876383789062500000e+03,4.949462402343750000e+03,5.097263183593750000e+03
5.320000000000000000e+03,5.563153320312500000e+03,5.219731933593750000e+03,4.866635742187500000e+03,4.837488769531250000e+03,4.906059570312500000e+03,5.059312011718750000e+03
5.260000000000000000e+03,5.527672851562500000e+03,5.209813476562500000e+03,4.857164062500000000e+03,4.808070800781250000e+03,4.866121582031250000e+03,5.022647949218750000e+03
5.210000000000000000e+03,5.503176757812500000e+03,5.211736816406250000e+03,4.857487792968750000e+03,4.789738769531250000e+03,4.834205078125000000e+03,4.992056640625000000e+03
5.180000000000000000e+03,5.465770507812500000e+03,5.220962402343750000e+03,4.865133300781250000e+03,4.779872558593750000e+03,4.811023925781250000e+03,4.966285156250000000e+03
5.150000000000000000e+03,5.414951171875000000e+03,5.231118652343750000e+03,4.877005859375000000e+03,4.777055664062500000e+03,4.791362304687500000e+03,4.939768554687500000e+03
5.110000000000000000e+03,5.382035644531250000e+03,5.242703613281250000e+03,4.895052246093750000e+03,4.782830566406250000e+03,4.775882324218750000e+03,4.916933105468750000e+03
5.070000000000000000e+03,5.341878417968750000e+03,5.250333984375000000e+03,4.916134277343750000e+03,4.793455566406250000e+03,4.762205078125000000e+03,4.895731933593750000e+03
5.020000000000000000e+03,5.293416503906250000e+03,5.246437500000000000e+03,4.936707519531250000e+03,4.806225585937500000e+03,4.746278320312500000e+03,4.872471191406250000e+03
4.960000000000000000e+03,5.258745605468750000e+03,5.235696289062500000e+03,4.957639160156250000e+03,4.821654296875000000e+03,4.729961425781250000e+03,4.851380859375000000e+03
4.910000000000000000e+03,5.191936523437500000e+03,5.207563964843750000e+03,4.971284667968750000e+03,4.832411621093750000e+03,4.711122558593750000e+03,4.825751464843750000e+03
4.840000000000000000e+03,5.126151855468750000e+03,5.164224121093750000e+03,4.977312011718750000e+03,4.839274902343750000e+03,4.688392089843750000e+03,4.795451171875000000e+03
4.780000000000000000e+03,5.091119140625000000e+03,5.123846679687500000e+03,4.981917480468750000e+03,4.847465332031250000e+03,4.665796386718750000e+03,4.768561035156250000e+03
4.720000000000000000e+03,5.042614746093750000e+03,5.086762207031250000e+03,4.982649414062500000e+03,4.854855468750000000e+03,4.643299804687500000e+03,4.741603027343750000e+03
4.670000000000000000e+03,4.979432128906250000e+03,5.045377441406250000e+03,4.976325683593750000e+03,4.858136718750000000e+03,4.622734375000000000e+03,4.713748046875000000e+03
4.620000000000000000e+03,4.913068847656250000e+03,4.998203125000000000e+03,4.963483886718750000e+03,4.857344238281250000e+03,4.604009765625000000e+03,4.685570312500000000e+03
4.570000000000000000e+03,4.848629882812500000e+03,4.949968750000000000e+03,4.945623535156250000e+03,4.855147949218750000e+03,4.583153808593750000e+03,4.654286621093750000e+03
4.510000000000000000e+03,4.786353027343750000e+03,4.897002441406250000e+03,4.921801269531250000e+03,4.849183105468750000e+03,4.559796875000000000e+03,4.620160644531250000e+03
4.470000000000000000e+03,4.727215332031250000e+03,4.838217285156250000e+03,4.892261718750000000e+03,4.838138183593750000e+03,4.533065917968750000e+03,4.584136718750000000e+03
4.420000000000000000e+03,4.664820800781250000e+03,4.774734375000000000e+03,4.856327148437500000e+03,4.821480957031250000e+03,4.501429199218750000e+03,4.544839843750000000e+03
4.380000000000000000e+03,4.602284667968750000e+03,4.699990234375000000e+03,4.813604980468750000e+03,4.797500488281250000e+03,4.467176757812500000e+03,4.504774414062500000e+03
4.350000000000000000e+03,4.540010742187500000e+03,4.616507812500000000e+03,4.765807617187500000e+03,4.767402832031250000e+03,4.431758300781250000e+03,4.465964355468750000e+03
4.310000000000000000e+03,4.482541015625000000e+03,4.534711914062500000e+03,4.715698730468750000e+03,4.733943847656250000e+03,4.395490234375000000e+03,4.429434570312500000e+03
4.270000000000000000e+03,4.430609863281250000e+03,4.461857910156250000e+03,4.665307617187500000e+03,4.700127441406250000e+03,4.358324218750000000e+03,4.394868164062500000e+03
4.240000000000000000e+03,4.372798828125000000e+03,4.392982421875000000e+03,4.612812988281250000e+03,4.664655761718750000e+03,4.319926757812500000e+03,4.359998535156250000e+03
4.220000000000000000e+03,4.315132324218750000e+03,4.325146484375000000e+03,4.557911132812500000e+03,4.626460937500000000e+03,4.280920410156250000e+03,4.325427734375000000e+03
4.200000000000000000e+03,4.263095703125000000e+03,4.264145507812500000e+03,4.501927246093750000e+03,4.586273925781250000e+03,4.240971679687500000e+03,4.291890136718750000e+03
4.200000000000000000e+03,4.220758300781250000e+03,4.210893066406250000e+03,4.446673339843750000e+03,4.545008789062500000e+03,4.200216796875000000e+03,4.260626953125000000e+03
4.210000000000000000e+03,4.190512695312500000e+03,4.166007812500000000e+03,4.394598632812500000e+03,4.503337890625000000e+03,4.160333496093750000e+03,4.234457031250000000e+03
4.230000000000000000e+03,4.165666015625000000e+03,4.131797851562500000e+03,4.347114746093750000e+03,4.463046386718750000e+03,4.122258789062500000e+03,4.213787597656250000e+03
4.260000000000000000e+03,4.137362792968750000e+03,4.102865722656250000e+03,4.303501953125000000e+03,4.424112792968750000e+03,4.087550537109375000e+03,4.197924804687500000e+03
4.290000000000000000e+03,4.119667480468750000e+03,4.081019775390625000e+03,4.266285156250000000e+03,4.388910644531250000e+03,4.057691406250000000e+03,4.188405761718750000e+03
4.320000000000000000e+03,4.107841308593750000e+03,4.069158935546875000e+03,4.235956054687500000e+03,4.359079101562500000e+03,4.032414306640625000e+03,4.183699707031250000e+03
4.360000000000000000e+03,4.102925292968750000e+03,4.070723388671875000e+03,4.212352539062500000e+03,4.334353027343750000e+03,4.011868164062500000e+03,4.183040527343750000e+03
4.400000000000000000e+03,4.110261230468750000e+03,4.085999267578125000e+03,4.196396484375000000e+03,4.314776855468750000e+03,3.996486816406250000e+03,4.187142578125000000e+03
4.420000000000000000e+03,4.135448730468750000e+03,4.117155761718750000e+03,4.190003417968750000e+03,4.302055664062500000e+03,3.986879394531250000e+03,4.197040039062500000e+03
4.450000000000000000e+03,4.158079101562500000e+03,4.158727050781250000e+03,4.190713867187500000e+03,4.294008300781250000e+03,3.983954345703125000e+03,4.211265625000000000e+03
4.480000000000000000e+03,4.190775390625000000e+03,4.210582031250000000e+03,4.199519531250000000e+03,4.291158203125000000e+03,3.988653808593750000e+03,4.231041015625000000e+03
4.510000000000000000e+03,4.233114746093750000e+03,4.271399902343750000e+03,4.217060546875000000e+03,4.294723144531250000e+03,4.000831542968750000e+03,4.255927734375000000e+03
4.530000000000000000e+03,4.272376464843750000e+03,4.334353515625000000e+03,4.240872558593750000e+03,4.302410156250000000e+03,4.019347656250000000e+03,4.283682128906250000e+03
4.550000000000000000e+03,4.320815429687500000e+03,4.394005859375000000e+03,4.271530273437500000e+03,4.313619628906250000e+03,4.043595214843750000e+03,4.315318847656250000e+03
4.580000000000000000e+03,4.376452148437500000e+03,4.450298828125000000e+03,4.308317871093750000e+03,4.329199707031250000e+03,4.069914794921875000e+03,4.348361328125000000e+03
4.590000000000000000e+03,4.436958984375000000e+03,4.503375000000000000e+03,4.349872070312500000e+03,4.347709960937500000e+03,4.097204101562500000e+03,4.382220703125000000e+03
4.610000000000000000e+03,4.489815429687500000e+03,4.546588378906250000e+03,4.392082519531250000e+03,4.365646972656250000e+03,4.123051757812500000e+03,4.414412109375000000e+03
4.640000000000000000e+03,4.546925781250000000e+03,4.581789550781250000e+03,4.434215820312500000e+03,4.383399902343750000e+03,4.146225585937500000e+03,4.444865722656250000e+03
4.650000000000000000e+03,4.608007324218750000e+03,4.613886230468750000e+03,4.476343261718750000e+03,4.400734863281250000e+03,4.167776367187500000e+03,4.475107421875000000e+03
4.680000000000000000e+03,4.662165039062500000e+03,4.637864746093750000e+03,4.516663574218750000e+03,4.416506347656250000e+03,4.188714355468750000e+03,4.505521972656250000e+03
4.710000000000000000e+03,4.700743652343750000e+03,4.652486328125000000e+03,4.551470214843750000e+03,4.431199707031250000e+03,4.206468261718750000e+03,4.532275878906250000e+03
4.720000000000000000e+03,4.751808593750000000e+03,4.669235351562500000e+03,4.584681152343750000e+03,4.448756347656250000e+03,4.223107421875000000e+03,4.558472167968750000e+03
4.740000000000000000e+03,4.802607421875000000e+03,4.688818359375000000e+03,4.617403320312500000e+03,4.469951660156250000e+03,4.240552246093750000e+03,4.585399902343750000e+03
4.760000000000000000e+03,4.832557617187500000e+03,4.705649414062500000e+03,4.645978515625000000e+03,4.493292480468750000e+03,4.257848632812500000e+03,4.609870605468750000e+03
4.770000000000000000e+03,4.868880371093750000e+03,4.728191894531250000e+03,4.673633789062500000e+03,4.522136718750000000e+03,4.276413574218750000e+03,4.633958496093750000e+03
4.790000000000000000e+03,4.910894042968750000e+03,4.760484863281250000e+03,4.703698242187500000e+03,4.557937500000000000e+03,4.299083496093750000e+03,4.660469726562500000e+03
4.790000000000000000e+03,4.935194335937500000e+03,4.795027343750000000e+03,4.732824707031250000e+03,4.599409179687500000e+03,4.324593750000000000e+03,4.686281250000000000e+03
4.800000000000000000e+03,4.968368652343750000e+03,4.836411132812500000e+03,4.765214843750000000e+03,4.648206054687500000e+03,4.355926269531250000e+03,4.715182617187500000e+03
4.820000000000000000e+03,4.996937011718750000e+03,4.881663085937500000e+03,4.800824707031250000e+03,4.702864257812500000e+03,4.393391113281250000e+03,4.747369140625000000e+03
4.830000000000000000e+03,5.004171386718750000e+03,4.920931640625000000e+03,4.834265136718750000e+03,4.760494140625000000e+03,4.432346191406250000e+03,4.777243164062500000e+03
4.850000000000000000e+03,5.029480468750000000e+03,4.959611816406250000e+03,4.871595703125000000e+03,4.821602050781250000e+03,4.475812988281250000e+03,4.810181152343750000e+03
4.880000000000000000e+03,5.044171875000000000e+03,4.996030761718750000e+03,4.909856445312500000e+03,4.882597167968750000e+03,4.521817871093750000e+03,4.844152832031250000e+03
4.900000000000000000e+03,5.045298339843750000e+03,5.024979492187500000e+03,4.946058105468750000e+03,4.940052246093750000e+03,4.568662109375000000e+03,4.877329101562500000e+03
4.940000000000000000e+03,5.062760742187500000e+03,5.050528320312500000e+03,4.985324218750000000e+03,4.995268554687500000e+03,4.618998046875000000e+03,4.914726562500000000e+03
4.980000000000000000e+03,5.062927734375000000e+03,5.071206054687500000e+03,5.022814453125000000e+03,5.046045410156250000e+03,4.669604003906250000e+03,4.952082031250000000e+03
5.030000000000000000e+03,5.057168945312500000e+03,5.088103027343750000e+03,5.058008300781250000e+03,5.091310546875000000e+03,4.720395507812500000e+03,4.989213867187500000e+03
5.100000000000000000e+03,5.064249023437500000e+03,5.107136230468750000e+03,5.094933105468750000e+03,5.133218261718750000e+03,4.773981933593750000e+03,5.029942871093750000e+03
5.140000000000000000e+03,5.054388183593750000e+03,5.126202148437500000e+03,5.129187988281250000e+03,5.170522460937500000e+03,4.827728515625000000e+03,5.070176269531250000e+03
5.210000000000000000e+03,5.057265136718750000e+03,5.151297851562500000e+03,5.164974609375000000e+03,5.205584960937500000e+03,4.883998535156250000e+03,5.113403808593750000e+03
5.280000000000000000e+03,5.063581542968750000e+03,5.183825195312500000e+03,5.203127929687500000e+03,5.239437500000000000e+03,4.943018554687500000e+03,5.160005371093750000e+03
5.330000000000000000e+03,5.069316406250000000e+03,5.227408203125000000e+03,5.242858398437500000e+03,5.273733886718750000e+03,5.002722167968750000e+03,5.207569335937500000e+03
5.400000000000000000e+03,5.094219726562500000e+03,5.287559570312500000e+03,5.289211914062500000e+03,5.310880859375000000e+03,5.067109375000000000e+03,5.260799316406250000e+03
5.450000000000000000e+03,5.108281738281250000e+03,5.355145996093750000e+03,5.338274902343750000e+03,5.350061035156250000e+03,5.134086425781250000e+03,5.316016601562500000e+03
5.490000000000000000e+03,5.136632324218750000e+03,5.434517578125000000e+03,5.392408203125000000e+03,5.393707519531250000e+03,5.203506835937500000e+03,5.373910644531250000e+03
5.520000000000000000e+03,5.181669433593750000e+03,5.526102050781250000e+03,5.453891113281250000e+03,5.443208496093750000e+03,5.277193359375000000e+03,5.436761718750000000e+03
5.530000000000000000e+03,5.197683105468750000e+03,5.610979980468750000e+03,5.513103027343750000e+03,5.494064941406250000e+03,5.348355468750000000e+03,5.494920410156250000e+03
