4.580000000000000000e+03,4.906378906250000000e+03,4.619865722656250000e+03,4.613139648437500000e+03,4.605864746093750000e+03,4.613795410156250000e+03,4.616679199218750000e+03
4.570000000000000000e+03,4.888203613281250000e+03,4.592246582031250000e+03,4.597366699218750000e+03,4.587534667968750000e+03,4.594351562500000000e+03,4.596582031250000000e+03
4.550000000000000000e+03,4.877667968750000000e+03,4.569623535156250000e+03,4.586964843750000000e+03,4.574666015625000000e+03,4.580794921875000000e+03,4.582373046875000000e+03
4.550000000000000000e+03,4.862853515625000000e+03,4.553492675781250000e+03,4.582143066406250000e+03,4.566967285156250000e+03,4.572672851562500000e+03,4.573805664062500000e+03
4.550000000000000000e+03,4.851516601562500000e+03,4.544555664062500000e+03,4.583444335937500000e+03,4.565190429687500000e+03,4.571036132812500000e+03,4.571088378906250000e+03
4.560000000000000000e+03,4.845793945312500000e+03,4.541935546875000000e+03,4.590865234375000000e+03,4.569847167968750000e+03,4.576352050781250000e+03,4.574235351562500000e+03
4.580000000000000000e+03,4.835079101562500000e+03,4.544401855468750000e+03,4.603818847656250000e+03,4.579945312500000000e+03,4.586992187500000000e+03,4.582547363281250000e+03
4.600000000000000000e+03,4.833116210937500000e+03,4.552408691406250000e+03,4.622474609375000000e+03,4.596511230468750000e+03,4.604203613281250000e+03,4.596414062500000000e+03
4.630000000000000000e+03,4.829850097656250000e+03,4.568137695312500000e+03,4.647060058593750000e+03,4.619441406250000000e+03,4.627718750000000000e+03,4.615680175781250000e+03
4.650000000000000000e+03,4.825303710937500000e+03,4.588676757812500000e+03,4.676189453125000000e+03,4.647749023437500000e+03,4.655572753906250000e+03,4.639730468750000000e+03
4.680000000000000000e+03,4.823591796875000000e+03,4.612974121093750000e+03,4.708991699218750000e+03,4.681124023437500000e+03,4.687261230468750000e+03,4.668344238281250000e+03
4.710000000000000000e+03,4.824847656250000000e+03,4.641657226562500000e+03,4.745529785156250000e+03,4.719582519531250000e+03,4.723217773437500000e+03,4.701420898437500000e+03
4.740000000000000000e+03,4.826926269531250000e+03,4.671381347656250000e+03,4.785186035156250000e+03,4.762213378906250000e+03,4.762584472656250000e+03,4.738313964843750000e+03
4.790000000000000000e+03,4.824958984375000000e+03,4.702400390625000000e+03,4.826959472656250000e+03,4.807116699218750000e+03,4.803547851562500000e+03,4.777790039062500000e+03
4.820000000000000000e+03,4.828938964843750000e+03,4.735072753906250000e+03,4.870311035156250000e+03,4.853745605468750000e+03,4.846436523437500000e+03,4.819208984375000000e+03
4.860000000000000000e+03,4.833652343750000000e+03,4.767620605468750000e+03,4.913635253906250000e+03,4.900131347656250000e+03,4.889291503906250000e+03,4.861202148437500000e+03
4.910000000000000000e+03,4.839053222656250000e+03,4.799806152343750000e+03,4.955646484375000000e+03,4.944625000000000000e+03,4.930649414062500000e+03,4.902498535156250000e+03
4.940000000000000000e+03,4.849687988281250000e+03,4.830662597656250000e+03,4.995670410156250000e+03,4.986660644531250000e+03,4.970371093750000000e+03,4.942393066406250000e+03
4.990000000000000000e+03,4.856574218750000000e+03,4.861904785156250000e+03,5.032309570312500000e+03,5.024302734375000000e+03,5.006020996093750000e+03,4.979490722656250000e+03
5.030000000000000000e+03,4.864254882812500000e+03,4.891251953125000000e+03,5.063970214843750000e+03,5.056325683593750000e+03,5.036191406250000000e+03,5.012824707031250000e+03
5.060000000000000000e+03,4.871290039062500000e+03,4.917502929687500000e+03,5.090811035156250000e+03,5.082702148437500000e+03,5.061394042968750000e+03,5.041880371093750000e+03
5.100000000000000000e+03,4.877888671875000000e+03,4.942134765625000000e+03,5.113407714843750000e+03,5.103881835937500000e+03,5.082464355468750000e+03,5.066501953125000000e+03
5.120000000000000000e+03,4.891903808593750000e+03,4.965401855468750000e+03,5.131572753906250000e+03,5.120485839843750000e+03,5.100282226562500000e+03,5.086814453125000000e+03
5.130000000000000000e+03,4.902139160156250000e+03,4.987483886718750000e+03,5.143950683593750000e+03,5.131409667968750000e+03,5.112763183593750000e+03,5.102118164062500000e+03
5.130000000000000000e+03,4.913403808593750000e+03,5.007946777343750000e+03,5.150196777343750000e+03,5.136792480468750000e+03,5.119899902343750000e+03,5.112334472656250000e+03
5.110000000000000000e+03,4.925124511718750000e+03,5.025001464843750000e+03,5.150123535156250000e+03,5.136477539062500000e+03,5.121756835937500000e+03,5.117084472656250000e+03
5.100000000000000000e+03,4.929380371093750000e+03,5.036514648437500000e+03,5.142398437500000000e+03,5.128976074218750000e+03,5.116144531250000000e+03,5.115449218750000000e+03
5.070000000000000000e+03,4.934502441406250000e+03,5.041402343750000000e+03,5.127699707031250000e+03,5.114726074218750000e+03,5.104435546875000000e+03,5.107293457031250000e+03
5.030000000000000000e+03,4.937279296875000000e+03,5.038876464843750000e+03,5.105701171875000000e+03,5.093396484375000000e+03,5.086229980468750000e+03,5.092392578125000000e+03
4.990000000000000000e+03,4.937125000000000000e+03,5.025241210937500000e+03,5.075742187500000000e+03,5.064085449218750000e+03,5.060484863281250000e+03,5.070206054687500000e+03
4.960000000000000000e+03,4.940779785156250000e+03,5.002951660156250000e+03,5.040020507812500000e+03,5.028709472656250000e+03,5.030173339843750000e+03,5.041531738281250000e+03
4.910000000000000000e+03,4.942298828125000000e+03,4.975641601562500000e+03,4.999961914062500000e+03,4.988400390625000000e+03,4.996140625000000000e+03,5.007124023437500000e+03
4.880000000000000000e+03,4.939918945312500000e+03,4.942516113281250000e+03,4.955573242187500000e+03,4.943272460937500000e+03,4.957268066406250000e+03,4.967477539062500000e+03
4.840000000000000000e+03,4.936570800781250000e+03,4.904498535156250000e+03,4.908018554687500000e+03,4.894953125000000000e+03,4.914412109375000000e+03,4.923975097656250000e+03
4.800000000000000000e+03,4.935491699218750000e+03,4.864235839843750000e+03,4.860036132812500000e+03,4.846499023437500000e+03,4.870600097656250000e+03,4.878850097656250000e+03
4.760000000000000000e+03,4.928833496093750000e+03,4.823019531250000000e+03,4.812561035156250000e+03,4.798839843750000000e+03,4.825648437500000000e+03,4.833458984375000000e+03
4.710000000000000000e+03,4.926380371093750000e+03,4.783322753906250000e+03,4.768385742187500000e+03,4.754816406250000000e+03,4.783028808593750000e+03,4.790006835937500000e+03
4.670000000000000000e+03,4.925951660156250000e+03,4.748890136718750000e+03,4.730423828125000000e+03,4.716874511718750000e+03,4.746027832031250000e+03,4.750568359375000000e+03
4.630000000000000000e+03,4.922479003906250000e+03,4.719761718750000000e+03,4.698208984375000000e+03,4.684551757812500000e+03,4.713478515625000000e+03,4.715713378906250000e+03
4.590000000000000000e+03,4.917487792968750000e+03,4.694643554687500000e+03,4.672168457031250000e+03,4.658043945312500000e+03,4.685711914062500000e+03,4.686174804687500000e+03
4.560000000000000000e+03,4.911708984375000000e+03,4.675801269531250000e+03,4.653312988281250000e+03,4.637972167968750000e+03,4.663998535156250000e+03,4.662835937500000000e+03
4.530000000000000000e+03,4.907843750000000000e+03,4.664544433593750000e+03,4.641139160156250000e+03,4.624269042968750000e+03,4.648138671875000000e+03,4.646104492187500000e+03
4.520000000000000000e+03,4.905706542968750000e+03,4.659689453125000000e+03,4.635765136718750000e+03,4.617155273437500000e+03,4.638592773437500000e+03,4.636376953125000000e+03
4.510000000000000000e+03,4.903334472656250000e+03,4.661364257812500000e+03,4.637939941406250000e+03,4.617038085937500000e+03,4.636181640625000000e+03,4.634158203125000000e+03
4.530000000000000000e+03,4.902322753906250000e+03,4.670029296875000000e+03,4.647151855468750000e+03,4.623706054687500000e+03,4.640355957031250000e+03,4.639426269531250000e+03
4.550000000000000000e+03,4.902787597656250000e+03,4.684280761718750000e+03,4.662443847656250000e+03,4.636636230468750000e+03,4.650063476562500000e+03,4.651936035156250000e+03
4.580000000000000000e+03,4.902171875000000000e+03,4.703869140625000000e+03,4.683232421875000000e+03,4.655418945312500000e+03,4.664521484375000000e+03,4.671658691406250000e+03
4.630000000000000000e+03,4.904552734375000000e+03,4.730337890625000000e+03,4.709992675781250000e+03,4.680632812500000000e+03,4.685247070312500000e+03,4.698689941406250000e+03
4.660000000000000000e+03,4.913742187500000000e+03,4.760813476562500000e+03,4.742465332031250000e+03,4.712596679687500000e+03,4.712945800781250000e+03,4.732912109375000000e+03
4.700000000000000000e+03,4.921368652343750000e+03,4.793861328125000000e+03,4.779928222656250000e+03,4.750244628906250000e+03,4.746687011718750000e+03,4.773529785156250000e+03
4.750000000000000000e+03,4.930435058593750000e+03,4.830391113281250000e+03,4.822398437500000000e+03,4.793524902343750000e+03,4.787181640625000000e+03,4.820032226562500000e+03
4.790000000000000000e+03,4.944036132812500000e+03,4.868395507812500000e+03,4.869259765625000000e+03,4.842271484375000000e+03,4.834475097656250000e+03,4.871540527343750000e+03
4.850000000000000000e+03,4.953051757812500000e+03,4.906402343750000000e+03,4.918362304687500000e+03,4.893988281250000000e+03,4.885395019531250000e+03,4.925805664062500000e+03
4.910000000000000000e+03,4.965520019531250000e+03,4.945048339843750000e+03,4.968869628906250000e+03,4.947849609375000000e+03,4.939930664062500000e+03,4.981050292968750000e+03
4.970000000000000000e+03,4.983033203125000000e+03,4.983989746093750000e+03,5.020224121093750000e+03,5.003390136718750000e+03,4.997569335937500000e+03,5.036151367187500000e+03
5.050000000000000000e+03,4.996990722656250000e+03,5.020996582031250000e+03,5.070293457031250000e+03,5.057960449218750000e+03,5.054510742187500000e+03,5.089002441406250000e+03
5.100000000000000000e+03,5.015096191406250000e+03,5.056272949218750000e+03,5.118573242187500000e+03,5.111324218750000000e+03,5.110212890625000000e+03,5.139070800781250000e+03
5.170000000000000000e+03,5.034739257812500000e+03,5.091055175781250000e+03,5.164498046875000000e+03,5.162708496093750000e+03,5.163494628906250000e+03,5.185736816406250000e+03
5.240000000000000000e+03,5.053856445312500000e+03,5.124881347656250000e+03,5.207789550781250000e+03,5.211399902343750000e+03,5.213330078125000000e+03,5.228668457031250000e+03
5.290000000000000000e+03,5.076959960937500000e+03,5.158769531250000000e+03,5.248813476562500000e+03,5.257640625000000000e+03,5.260128906250000000e+03,5.268090820312500000e+03
5.350000000000000000e+03,5.094539062500000000e+03,5.194348632812500000e+03,5.286974609375000000e+03,5.300115234375000000e+03,5.302061523437500000e+03,5.303752929687500000e+03
5.410000000000000000e+03,5.115487792968750000e+03,5.230977539062500000e+03,5.321885742187500000e+03,5.338629882812500000e+03,5.339214843750000000e+03,5.335677246093750000e+03
5.450000000000000000e+03,5.136067382812500000e+03,5.267143554687500000e+03,5.352330566406250000e+03,5.372070800781250000e+03,5.370337890625000000e+03,5.363474121093750000e+03
5.500000000000000000e+03,5.152703613281250000e+03,5.302420410156250000e+03,5.378406738281250000e+03,5.400175292968750000e+03,5.395662109375000000e+03,5.387101562500000000e+03
5.530000000000000000e+03,5.174353027343750000e+03,5.336103027343750000e+03,5.400732910156250000e+03,5.423660644531250000e+03,5.416743652343750000e+03,5.406811035156250000e+03
5.560000000000000000e+03,5.194309570312500000e+03,5.365921875000000000e+03,5.418378906250000000e+03,5.441766113281250000e+03,5.432550292968750000e+03,5.422204101562500000e+03
5.580000000000000000e+03,5.207954101562500000e+03,5.390894531250000000e+03,5.431313476562500000e+03,5.454324707031250000e+03,5.443003906250000000e+03,5.433153320312500000e+03
5.580000000000000000e+03,5.226602050781250000e+03,5.410144042968750000e+03,5.439975585937500000e+03,5.462070312500000000e+03,5.449387207031250000e+03,5.439822265625000000e+03
5.570000000000000000e+03,5.237858886718750000e+03,5.422585937500000000e+03,5.443105957031250000e+03,5.463989257812500000e+03,5.449914062500000000e+03,5.441654296875000000e+03
5.540000000000000000e+03,5.244650878906250000e+03,5.427629882812500000e+03,5.440060058593750000e+03,5.459629394531250000e+03,5.444039550781250000e+03,5.438180664062500000e+03
5.490000000000000000e+03,5.254756835937500000e+03,5.426059570312500000e+03,5.431162109375000000e+03,5.449481445312500000e+03,5.432904785156250000e+03,5.429351074218750000e+03
5.430000000000000000e+03,5.255802246093750000e+03,5.417452636718750000e+03,5.416038574218750000e+03,5.432815917968750000e+03,5.415681152343750000e+03,5.414631835937500000e+03
5.360000000000000000e+03,5.256957031250000000e+03,5.399614746093750000e+03,5.394010253906250000e+03,5.408964355468750000e+03,5.391979003906250000e+03,5.393193359375000000e+03
5.280000000000000000e+03,5.255044433593750000e+03,5.372476074218750000e+03,5.363887695312500000e+03,5.377038574218750000e+03,5.360815917968750000e+03,5.364113281250000000e+03
5.210000000000000000e+03,5.243633300781250000e+03,5.335618164062500000e+03,5.324210449218750000e+03,5.335560546875000000e+03,5.320308593750000000e+03,5.326085449218750000e+03
5.120000000000000000e+03,5.233386718750000000e+03,5.287107421875000000e+03,5.274877929687500000e+03,5.284521972656250000e+03,5.271007812500000000e+03,5.278405761718750000e+03
5.040000000000000000e+03,5.220576171875000000e+03,5.228966308593750000e+03,5.216237304687500000e+03,5.224407226562500000e+03,5.213360351562500000e+03,5.220930664062500000e+03
4.980000000000000000e+03,5.205327636718750000e+03,5.163690917968750000e+03,5.149810546875000000e+03,5.156643066406250000e+03,5.148706054687500000e+03,5.154391601562500000e+03
4.920000000000000000e+03,5.193872070312500000e+03,5.093551757812500000e+03,5.079055175781250000e+03,5.084801757812500000e+03,5.080637695312500000e+03,5.081440429687500000e+03
4.870000000000000000e+03,5.174899902343750000e+03,5.021486816406250000e+03,5.006432128906250000e+03,5.011070312500000000e+03,5.009741699218750000e+03,5.005025390625000000e+03
4.850000000000000000e+03,5.153864746093750000e+03,4.953819335937500000e+03,4.935945800781250000e+03,4.939056152343750000e+03,4.939114746093750000e+03,4.929664062500000000e+03
4.820000000000000000e+03,5.137060546875000000e+03,4.899575195312500000e+03,4.872399902343750000e+03,4.873298828125000000e+03,4.873846191406250000e+03,4.860685546875000000e+03
4.810000000000000000e+03,5.117652343750000000e+03,4.861422363281250000e+03,4.819200195312500000e+03,4.816526367187500000e+03,4.816635253906250000e+03,4.802254394531250000e+03
4.800000000000000000e+03,5.100632324218750000e+03,4.838981933593750000e+03,4.778215332031250000e+03,4.770552734375000000e+03,4.770015625000000000e+03,4.756480957031250000e+03
4.800000000000000000e+03,5.087169433593750000e+03,4.830503906250000000e+03,4.749787597656250000e+03,4.736158691406250000e+03,4.735305175781250000e+03,4.723794921875000000e+03
4.800000000000000000e+03,5.072915039062500000e+03,4.832403320312500000e+03,4.733336914062500000e+03,4.712983886718750000e+03,4.711856445312500000e+03,4.703610351562500000e+03
4.800000000000000000e+03,5.062339355468750000e+03,4.841198242187500000e+03,4.728073730468750000e+03,4.700788085937500000e+03,4.699817871093750000e+03,4.694747070312500000e+03
4.810000000000000000e+03,5.053475585937500000e+03,4.855609375000000000e+03,4.733582519531250000e+03,4.699506347656250000e+03,4.698985351562500000e+03,4.696630371093750000e+03
4.810000000000000000e+03,5.044439453125000000e+03,4.873181640625000000e+03,4.748675292968750000e+03,4.708284179687500000e+03,4.708388671875000000e+03,4.707930664062500000e+03
4.810000000000000000e+03,5.036643066406250000e+03,4.893379394531250000e+03,4.772777343750000000e+03,4.726915039062500000e+03,4.727965820312500000e+03,4.728135253906250000e+03
4.830000000000000000e+03,5.029985839843750000e+03,4.916387207031250000e+03,4.805362792968750000e+03,4.755205566406250000e+03,4.757606445312500000e+03,4.756735351562500000e+03
4.850000000000000000e+03,5.023676757812500000e+03,4.940377441406250000e+03,4.844170410156250000e+03,4.791617187500000000e+03,4.795377441406250000e+03,4.792046875000000000e+03
