4.790000000000000000e+03,4.907855468750000000e+03,4.840740722656250000e+03,4.872915527343750000e+03,4.878395507812500000e+03,4.870028808593750000e+03,4.863465820312500000e+03
4.820000000000000000e+03,4.925940917968750000e+03,4.871824218750000000e+03,4.901056640625000000e+03,4.906522460937500000e+03,4.898790039062500000e+03,4.889813964843750000e+03
4.840000000000000000e+03,4.939379882812500000e+03,4.902326660156250000e+03,4.929238281250000000e+03,4.934754882812500000e+03,4.927301269531250000e+03,4.915875976562500000e+03
4.850000000000000000e+03,4.952861328125000000e+03,4.934062011718750000e+03,4.957211425781250000e+03,4.962898925781250000e+03,4.955403320312500000e+03,4.941738769531250000e+03
4.870000000000000000e+03,4.972519531250000000e+03,4.967545898437500000e+03,4.984500488281250000e+03,4.989858886718750000e+03,4.983054687500000000e+03,4.967533203125000000e+03
4.880000000000000000e+03,4.987710937500000000e+03,5.000536621093750000e+03,5.011411132812500000e+03,5.016005859375000000e+03,5.010231933593750000e+03,4.993355957031250000e+03
4.910000000000000000e+03,5.010893066406250000e+03,5.030199218750000000e+03,5.037288574218750000e+03,5.040464355468750000e+03,5.036421875000000000e+03,5.018685546875000000e+03
4.940000000000000000e+03,5.029821289062500000e+03,5.058328613281250000e+03,5.061988281250000000e+03,5.063548339843750000e+03,5.061533203125000000e+03,5.043364257812500000e+03
4.970000000000000000e+03,5.043557128906250000e+03,5.083598632812500000e+03,5.085372558593750000e+03,5.085538574218750000e+03,5.085311035156250000e+03,5.067011718750000000e+03
5.010000000000000000e+03,5.062860351562500000e+03,5.104983886718750000e+03,5.106636718750000000e+03,5.105621582031250000e+03,5.107098632812500000e+03,5.088746093750000000e+03
5.040000000000000000e+03,5.072248535156250000e+03,5.125141113281250000e+03,5.126034667968750000e+03,5.124677734375000000e+03,5.126848632812500000e+03,5.108319824218750000e+03
5.070000000000000000e+03,5.082414062500000000e+03,5.144298339843750000e+03,5.143274902343750000e+03,5.142284179687500000e+03,5.144357910156250000e+03,5.125479980468750000e+03
5.100000000000000000e+03,5.095813476562500000e+03,5.160945312500000000e+03,5.158259765625000000e+03,5.158097167968750000e+03,5.159548339843750000e+03,5.140269531250000000e+03
5.110000000000000000e+03,5.101541992187500000e+03,5.175464843750000000e+03,5.171764648437500000e+03,5.172927246093750000e+03,5.172887695312500000e+03,5.153327148437500000e+03
5.130000000000000000e+03,5.112125000000000000e+03,5.188774414062500000e+03,5.183840332031250000e+03,5.186220703125000000e+03,5.184625000000000000e+03,5.165196289062500000e+03
5.140000000000000000e+03,5.124133300781250000e+03,5.201613281250000000e+03,5.194838378906250000e+03,5.198006835937500000e+03,5.195112792968750000e+03,5.176485839843750000e+03
5.140000000000000000e+03,5.133699218750000000e+03,5.211659179687500000e+03,5.205204589843750000e+03,5.208625488281250000e+03,5.204696289062500000e+03,5.187634765625000000e+03
5.160000000000000000e+03,5.145691894531250000e+03,5.220941406250000000e+03,5.214860351562500000e+03,5.217706542968750000e+03,5.213636718750000000e+03,5.198785156250000000e+03
5.170000000000000000e+03,5.153068359375000000e+03,5.230610839843750000e+03,5.223969726562500000e+03,5.225632812500000000e+03,5.222006835937500000e+03,5.209791015625000000e+03
5.180000000000000000e+03,5.158423828125000000e+03,5.238801269531250000e+03,5.232223144531250000e+03,5.232376953125000000e+03,5.229522460937500000e+03,5.220059082031250000e+03
5.200000000000000000e+03,5.163962890625000000e+03,5.246653808593750000e+03,5.239193847656250000e+03,5.237681152343750000e+03,5.235910156250000000e+03,5.229068359375000000e+03
5.200000000000000000e+03,5.165529296875000000e+03,5.253670898437500000e+03,5.244833496093750000e+03,5.241846679687500000e+03,5.240851074218750000e+03,5.236414550781250000e+03
5.210000000000000000e+03,5.167731445312500000e+03,5.258285156250000000e+03,5.248875488281250000e+03,5.244663085937500000e+03,5.244082519531250000e+03,5.241792480468750000e+03
5.230000000000000000e+03,5.172667480468750000e+03,5.261002929687500000e+03,5.251103515625000000e+03,5.245854003906250000e+03,5.245494628906250000e+03,5.245227050781250000e+03
5.230000000000000000e+03,5.171893066406250000e+03,5.261700683593750000e+03,5.251933593750000000e+03,5.245976074218750000e+03,5.245242675781250000e+03,5.246875976562500000e+03
5.250000000000000000e+03,5.174727050781250000e+03,5.259868164062500000e+03,5.251323730468750000e+03,5.244687500000000000e+03,5.243442382812500000e+03,5.246896972656250000e+03
5.260000000000000000e+03,5.175250000000000000e+03,5.256046386718750000e+03,5.249556152343750000e+03,5.242200195312500000e+03,5.240412597656250000e+03,5.245626464843750000e+03
5.270000000000000000e+03,5.172692871093750000e+03,5.250974121093750000e+03,5.246813476562500000e+03,5.238805175781250000e+03,5.236278808593750000e+03,5.243180175781250000e+03
5.280000000000000000e+03,5.172329589843750000e+03,5.245783203125000000e+03,5.243130371093750000e+03,5.234250976562500000e+03,5.231259765625000000e+03,5.239813964843750000e+03
5.280000000000000000e+03,5.166109863281250000e+03,5.241068847656250000e+03,5.238830566406250000e+03,5.229021484375000000e+03,5.225496582031250000e+03,5.235616210937500000e+03
5.280000000000000000e+03,5.162723144531250000e+03,5.236758300781250000e+03,5.233648437500000000e+03,5.222792480468750000e+03,5.218916015625000000e+03,5.230504394531250000e+03
5.280000000000000000e+03,5.161600585937500000e+03,5.232701660156250000e+03,5.227407226562500000e+03,5.215263183593750000e+03,5.211593750000000000e+03,5.224527832031250000e+03
5.270000000000000000e+03,5.152763183593750000e+03,5.229519531250000000e+03,5.220455078125000000e+03,5.206970214843750000e+03,5.203749511718750000e+03,5.217794433593750000e+03
5.270000000000000000e+03,5.150720703125000000e+03,5.224760253906250000e+03,5.212289550781250000e+03,5.197247070312500000e+03,5.195033203125000000e+03,5.210010742187500000e+03
5.270000000000000000e+03,5.150722167968750000e+03,5.218028808593750000e+03,5.202687011718750000e+03,5.185788085937500000e+03,5.185359863281250000e+03,5.201102539062500000e+03
5.250000000000000000e+03,5.143415527343750000e+03,5.209643554687500000e+03,5.191861328125000000e+03,5.173134765625000000e+03,5.174831054687500000e+03,5.191112792968750000e+03
5.240000000000000000e+03,5.139141113281250000e+03,5.199451171875000000e+03,5.179728515625000000e+03,5.159034179687500000e+03,5.163260253906250000e+03,5.179865234375000000e+03
5.230000000000000000e+03,5.134351562500000000e+03,5.187051757812500000e+03,5.166193359375000000e+03,5.143543945312500000e+03,5.150503906250000000e+03,5.167173828125000000e+03
5.210000000000000000e+03,5.124907714843750000e+03,5.173584472656250000e+03,5.151304199218750000e+03,5.127109863281250000e+03,5.136708984375000000e+03,5.153088867187500000e+03
5.200000000000000000e+03,5.117777832031250000e+03,5.159670410156250000e+03,5.135050292968750000e+03,5.109634277343750000e+03,5.121854003906250000e+03,5.137600097656250000e+03
5.180000000000000000e+03,5.110463378906250000e+03,5.143825195312500000e+03,5.117457519531250000e+03,5.091226074218750000e+03,5.105842773437500000e+03,5.120642089843750000e+03
5.180000000000000000e+03,5.102757812500000000e+03,5.126062988281250000e+03,5.098738769531250000e+03,5.072075195312500000e+03,5.088904296875000000e+03,5.102512695312500000e+03
5.160000000000000000e+03,5.097020996093750000e+03,5.109569335937500000e+03,5.079303710937500000e+03,5.052198730468750000e+03,5.071327148437500000e+03,5.083660644531250000e+03
5.150000000000000000e+03,5.095216308593750000e+03,5.090871093750000000e+03,5.059502441406250000e+03,5.031603515625000000e+03,5.053189453125000000e+03,5.064190429687500000e+03
5.140000000000000000e+03,5.091559570312500000e+03,5.070791015625000000e+03,5.039727539062500000e+03,5.010894531250000000e+03,5.035223632812500000e+03,5.044866210937500000e+03
5.120000000000000000e+03,5.082438476562500000e+03,5.053346679687500000e+03,5.020333984375000000e+03,4.990901855468750000e+03,5.017812988281250000e+03,5.026066406250000000e+03
5.110000000000000000e+03,5.078697265625000000e+03,5.036547363281250000e+03,5.001419433593750000e+03,4.971494140625000000e+03,5.001101074218750000e+03,5.007826171875000000e+03
5.090000000000000000e+03,5.070553222656250000e+03,5.019535156250000000e+03,4.983203125000000000e+03,4.953312500000000000e+03,4.985223632812500000e+03,4.990311523437500000e+03
5.070000000000000000e+03,5.062533691406250000e+03,5.005053222656250000e+03,4.965847167968750000e+03,4.936634765625000000e+03,4.970469726562500000e+03,4.973851562500000000e+03
5.040000000000000000e+03,5.060176757812500000e+03,4.991936035156250000e+03,4.949599609375000000e+03,4.921245117187500000e+03,4.956933105468750000e+03,4.958513183593750000e+03
5.010000000000000000e+03,5.053974609375000000e+03,4.979241699218750000e+03,4.934884765625000000e+03,4.907822753906250000e+03,4.944721191406250000e+03,4.944445800781250000e+03
5.000000000000000000e+03,5.049586425781250000e+03,4.969788085937500000e+03,4.921832031250000000e+03,4.896541503906250000e+03,4.934443359375000000e+03,4.932458007812500000e+03
4.980000000000000000e+03,5.040600097656250000e+03,4.963050292968750000e+03,4.910802246093750000e+03,4.887782714843750000e+03,4.925906738281250000e+03,4.922327148437500000e+03
4.970000000000000000e+03,5.034996093750000000e+03,4.954101562500000000e+03,4.902004394531250000e+03,4.881339843750000000e+03,4.919192382812500000e+03,4.914134765625000000e+03
4.980000000000000000e+03,5.034350097656250000e+03,4.945624511718750000e+03,4.895531738281250000e+03,4.876852050781250000e+03,4.914571289062500000e+03,4.908367187500000000e+03
4.970000000000000000e+03,5.028892089843750000e+03,4.941343261718750000e+03,4.891681640625000000e+03,4.874672851562500000e+03,4.912040039062500000e+03,4.905139160156250000e+03
4.970000000000000000e+03,5.028061035156250000e+03,4.937912109375000000e+03,4.890523437500000000e+03,4.874455078125000000e+03,4.911590332031250000e+03,4.904323730468750000e+03
4.970000000000000000e+03,5.026557617187500000e+03,4.936384765625000000e+03,4.892065429687500000e+03,4.876365722656250000e+03,4.913291015625000000e+03,4.906027343750000000e+03
4.970000000000000000e+03,5.019267578125000000e+03,4.938745117187500000e+03,4.896117675781250000e+03,4.880879394531250000e+03,4.917110351562500000e+03,4.910220703125000000e+03
4.980000000000000000e+03,5.016477539062500000e+03,4.941598632812500000e+03,4.902166503906250000e+03,4.887433105468750000e+03,4.922855957031250000e+03,4.916599121093750000e+03
4.990000000000000000e+03,5.014589843750000000e+03,4.943725585937500000e+03,4.909878906250000000e+03,4.895727050781250000e+03,4.930087890625000000e+03,4.924620117187500000e+03
4.990000000000000000e+03,5.009356445312500000e+03,4.948427246093750000e+03,4.918954589843750000e+03,4.905801269531250000e+03,4.938472656250000000e+03,4.933958984375000000e+03
5.010000000000000000e+03,5.008553222656250000e+03,4.955241699218750000e+03,4.928919433593750000e+03,4.916964355468750000e+03,4.947769531250000000e+03,4.944386230468750000e+03
5.020000000000000000e+03,5.004510742187500000e+03,4.962158691406250000e+03,4.939904296875000000e+03,4.929294921875000000e+03,4.957640625000000000e+03,4.955536132812500000e+03
5.020000000000000000e+03,5.001223144531250000e+03,4.969161132812500000e+03,4.951766113281250000e+03,4.942509765625000000e+03,4.968031250000000000e+03,4.967402343750000000e+03
5.030000000000000000e+03,4.997982910156250000e+03,4.978323730468750000e+03,4.964149902343750000e+03,4.956242187500000000e+03,4.978941894531250000e+03,4.980090820312500000e+03
5.040000000000000000e+03,4.988049316406250000e+03,4.986709472656250000e+03,4.977062011718750000e+03,4.970713378906250000e+03,4.990024414062500000e+03,4.993181152343750000e+03
5.050000000000000000e+03,4.984236328125000000e+03,4.993924316406250000e+03,4.989958984375000000e+03,4.984863769531250000e+03,5.001080566406250000e+03,5.006433593750000000e+03
5.060000000000000000e+03,4.977348144531250000e+03,5.002753906250000000e+03,5.002431152343750000e+03,4.998437500000000000e+03,5.011790527343750000e+03,5.019568359375000000e+03
5.070000000000000000e+03,4.968848144531250000e+03,5.011993164062500000e+03,5.014132324218750000e+03,5.011072265625000000e+03,5.021654296875000000e+03,5.032014160156250000e+03
5.080000000000000000e+03,4.966258300781250000e+03,5.020065917968750000e+03,5.024417480468750000e+03,5.021677734375000000e+03,5.030289550781250000e+03,5.043302246093750000e+03
5.090000000000000000e+03,4.956685546875000000e+03,5.028016601562500000e+03,5.033046386718750000e+03,5.030443359375000000e+03,5.037168945312500000e+03,5.052931640625000000e+03
5.090000000000000000e+03,4.947638183593750000e+03,5.033420410156250000e+03,5.039419433593750000e+03,5.036867187500000000e+03,5.041707031250000000e+03,5.060117187500000000e+03
5.090000000000000000e+03,4.938020019531250000e+03,5.035083496093750000e+03,5.043188476562500000e+03,5.040510253906250000e+03,5.043532714843750000e+03,5.064429199218750000e+03
5.070000000000000000e+03,4.923491210937500000e+03,5.032642578125000000e+03,5.043858398437500000e+03,5.041364746093750000e+03,5.042150878906250000e+03,5.065364257812500000e+03
5.070000000000000000e+03,4.912610351562500000e+03,5.026325195312500000e+03,5.040711425781250000e+03,5.038667968750000000e+03,5.037223632812500000e+03,5.062474609375000000e+03
5.050000000000000000e+03,4.900834960937500000e+03,5.016210449218750000e+03,5.033649414062500000e+03,5.032243164062500000e+03,5.028457031250000000e+03,5.055531738281250000e+03
5.040000000000000000e+03,4.887713867187500000e+03,5.000861328125000000e+03,5.022630859375000000e+03,5.022141601562500000e+03,5.015637695312500000e+03,5.044266601562500000e+03
5.030000000000000000e+03,4.880583007812500000e+03,4.982276855468750000e+03,5.007246093750000000e+03,5.007712402343750000e+03,4.999068359375000000e+03,5.028774414062500000e+03
5.020000000000000000e+03,4.863815917968750000e+03,4.961382324218750000e+03,4.987732910156250000e+03,4.989909179687500000e+03,4.978554199218750000e+03,5.008979003906250000e+03
4.980000000000000000e+03,4.848282226562500000e+03,4.936940429687500000e+03,4.964295410156250000e+03,4.968717285156250000e+03,4.954317382812500000e+03,4.984935058593750000e+03
4.960000000000000000e+03,4.836806640625000000e+03,4.909564941406250000e+03,4.937144042968750000e+03,4.944083496093750000e+03,4.926767578125000000e+03,4.956981445312500000e+03
4.920000000000000000e+03,4.817102050781250000e+03,4.879883300781250000e+03,4.906918457031250000e+03,4.917206542968750000e+03,4.896326660156250000e+03,4.925901855468750000e+03
4.880000000000000000e+03,4.803759765625000000e+03,4.849201660156250000e+03,4.874583007812500000e+03,4.887935546875000000e+03,4.864164062500000000e+03,4.892851074218750000e+03
4.860000000000000000e+03,4.795544433593750000e+03,4.818275390625000000e+03,4.841262207031250000e+03,4.856604980468750000e+03,4.831199218750000000e+03,4.858697265625000000e+03
4.810000000000000000e+03,4.782630859375000000e+03,4.788820312500000000e+03,4.807533691406250000e+03,4.824520507812500000e+03,4.798257812500000000e+03,4.824529296875000000e+03
4.780000000000000000e+03,4.775633789062500000e+03,4.761722656250000000e+03,4.773964843750000000e+03,4.791736328125000000e+03,4.766361328125000000e+03,4.791210449218750000e+03
4.740000000000000000e+03,4.769649902343750000e+03,4.734051269531250000e+03,4.741339843750000000e+03,4.759015136718750000e+03,4.735585449218750000e+03,4.758529296875000000e+03
4.680000000000000000e+03,4.760565917968750000e+03,4.705774414062500000e+03,4.710042968750000000e+03,4.727642089843750000e+03,4.706053710937500000e+03,4.726544433593750000e+03
4.630000000000000000e+03,4.755797851562500000e+03,4.681006835937500000e+03,4.680141601562500000e+03,4.697911621093750000e+03,4.678381347656250000e+03,4.696014648437500000e+03
4.580000000000000000e+03,4.745534179687500000e+03,4.657961914062500000e+03,4.652587890625000000e+03,4.670932617187500000e+03,4.652429687500000000e+03,4.666938964843750000e+03
4.510000000000000000e+03,4.741633789062500000e+03,4.633608398437500000e+03,4.628072753906250000e+03,4.646854003906250000e+03,4.628869628906250000e+03,4.639860839843750000e+03
