4.750000000000000000e+03,4.831352539062500000e+03,4.834604980468750000e+03,4.748115234375000000e+03,4.790964355468750000e+03,4.779369628906250000e+03,4.796960449218750000e+03
4.730000000000000000e+03,4.785420410156250000e+03,4.801135742187500000e+03,4.716869628906250000e+03,4.753178222656250000e+03,4.742966308593750000e+03,4.757623535156250000e+03
4.700000000000000000e+03,4.741697753906250000e+03,4.765401855468750000e+03,4.687750976562500000e+03,4.715861816406250000e+03,4.707105468750000000e+03,4.719395019531250000e+03
4.680000000000000000e+03,4.699368652343750000e+03,4.730266113281250000e+03,4.660868652343750000e+03,4.680708496093750000e+03,4.672545898437500000e+03,4.684833496093750000e+03
4.660000000000000000e+03,4.666640625000000000e+03,4.698747558593750000e+03,4.638583984375000000e+03,4.649675292968750000e+03,4.642641601562500000e+03,4.654049804687500000e+03
4.650000000000000000e+03,4.634776367187500000e+03,4.672690917968750000e+03,4.620165527343750000e+03,4.623476074218750000e+03,4.616918945312500000e+03,4.628651367187500000e+03
4.630000000000000000e+03,4.607460449218750000e+03,4.652838378906250000e+03,4.605920898437500000e+03,4.602728515625000000e+03,4.596270507812500000e+03,4.609061035156250000e+03
4.630000000000000000e+03,4.599272460937500000e+03,4.641125488281250000e+03,4.600260253906250000e+03,4.589609863281250000e+03,4.585839843750000000e+03,4.597475585937500000e+03
4.630000000000000000e+03,4.590846679687500000e+03,4.637696777343750000e+03,4.601179687500000000e+03,4.584275390625000000e+03,4.582771484375000000e+03,4.591738281250000000e+03
4.640000000000000000e+03,4.585533203125000000e+03,4.639273437500000000e+03,4.607193847656250000e+03,4.585767089843750000e+03,4.585117675781250000e+03,4.592343750000000000e+03
4.650000000000000000e+03,4.595368652343750000e+03,4.647558593750000000e+03,4.620336914062500000e+03,4.595826660156250000e+03,4.596060058593750000e+03,4.600127441406250000e+03
4.670000000000000000e+03,4.607679687500000000e+03,4.661166992187500000e+03,4.638880371093750000e+03,4.613554199218750000e+03,4.613460449218750000e+03,4.615003417968750000e+03
4.700000000000000000e+03,4.628737792968750000e+03,4.679244140625000000e+03,4.662980957031250000e+03,4.638374023437500000e+03,4.637601074218750000e+03,4.635923828125000000e+03
4.730000000000000000e+03,4.653440429687500000e+03,4.700582519531250000e+03,4.691324707031250000e+03,4.668867675781250000e+03,4.666786132812500000e+03,4.662357421875000000e+03
4.760000000000000000e+03,4.682422851562500000e+03,4.722879394531250000e+03,4.723211425781250000e+03,4.703401367187500000e+03,4.699769531250000000e+03,4.693625000000000000e+03
4.790000000000000000e+03,4.716246582031250000e+03,4.746184570312500000e+03,4.758090820312500000e+03,4.741168457031250000e+03,4.736176269531250000e+03,4.728839843750000000e+03
4.810000000000000000e+03,4.749875000000000000e+03,4.769109863281250000e+03,4.794570800781250000e+03,4.780369628906250000e+03,4.774153320312500000e+03,4.766546386718750000e+03
4.820000000000000000e+03,4.784272949218750000e+03,4.792231933593750000e+03,4.831642578125000000e+03,4.820291992187500000e+03,4.813350097656250000e+03,4.806904785156250000e+03
4.840000000000000000e+03,4.812583496093750000e+03,4.814118652343750000e+03,4.865711425781250000e+03,4.858070312500000000e+03,4.849921875000000000e+03,4.845916992187500000e+03
4.860000000000000000e+03,4.828111816406250000e+03,4.828971679687500000e+03,4.891640136718750000e+03,4.889075683593750000e+03,4.877454101562500000e+03,4.877404296875000000e+03
4.880000000000000000e+03,4.849831542968750000e+03,4.837754882812500000e+03,4.911072753906250000e+03,4.913458007812500000e+03,4.898890625000000000e+03,4.903041503906250000e+03
4.890000000000000000e+03,4.873238281250000000e+03,4.843309082031250000e+03,4.925200683593750000e+03,4.932005371093750000e+03,4.916163085937500000e+03,4.924070312500000000e+03
4.890000000000000000e+03,4.904671386718750000e+03,4.850995605468750000e+03,4.937978027343750000e+03,4.947525390625000000e+03,4.934129882812500000e+03,4.944015136718750000e+03
4.900000000000000000e+03,4.924732910156250000e+03,4.856561035156250000e+03,4.946295410156250000e+03,4.957496093750000000e+03,4.947106445312500000e+03,4.957802734375000000e+03
4.890000000000000000e+03,4.934676757812500000e+03,4.857281738281250000e+03,4.947634765625000000e+03,4.960751953125000000e+03,4.951817871093750000e+03,4.962529296875000000e+03
4.880000000000000000e+03,4.947746582031250000e+03,4.856914062500000000e+03,4.944549316406250000e+03,4.959875976562500000e+03,4.952309082031250000e+03,4.962880859375000000e+03
4.890000000000000000e+03,4.947204589843750000e+03,4.851694335937500000e+03,4.934125488281250000e+03,4.952872558593750000e+03,4.944350097656250000e+03,4.954281738281250000e+03
4.890000000000000000e+03,4.942317382812500000e+03,4.844889160156250000e+03,4.917525878906250000e+03,4.941254394531250000e+03,4.930803710937500000e+03,4.940483398437500000e+03
4.890000000000000000e+03,4.947246582031250000e+03,4.843524902343750000e+03,4.900520019531250000e+03,4.928959960937500000e+03,4.919500976562500000e+03,4.930063476562500000e+03
4.890000000000000000e+03,4.945819824218750000e+03,4.841708496093750000e+03,4.881477050781250000e+03,4.913508300781250000e+03,4.905659667968750000e+03,4.917248046875000000e+03
4.900000000000000000e+03,4.942150390625000000e+03,4.836855957031250000e+03,4.860369628906250000e+03,4.895147460937500000e+03,4.888179199218750000e+03,4.900778808593750000e+03
4.890000000000000000e+03,4.934820800781250000e+03,4.831367675781250000e+03,4.837048828125000000e+03,4.875926757812500000e+03,4.867548339843750000e+03,4.882520507812500000e+03
4.880000000000000000e+03,4.934096191406250000e+03,4.824543945312500000e+03,4.814569335937500000e+03,4.856973632812500000e+03,4.846635253906250000e+03,4.864262207031250000e+03
4.880000000000000000e+03,4.923352539062500000e+03,4.816209960937500000e+03,4.791618652343750000e+03,4.838410644531250000e+03,4.823954589843750000e+03,4.844434570312500000e+03
4.850000000000000000e+03,4.912842773437500000e+03,4.807383789062500000e+03,4.770050292968750000e+03,4.821006347656250000e+03,4.802298339843750000e+03,4.825366699218750000e+03
4.830000000000000000e+03,4.907619628906250000e+03,4.797791015625000000e+03,4.753048339843750000e+03,4.804990722656250000e+03,4.784371582031250000e+03,4.808953125000000000e+03
4.810000000000000000e+03,4.882925292968750000e+03,4.786402832031250000e+03,4.735932128906250000e+03,4.788441406250000000e+03,4.764659179687500000e+03,4.790714355468750000e+03
4.780000000000000000e+03,4.859229003906250000e+03,4.772803222656250000e+03,4.719281250000000000e+03,4.770697753906250000e+03,4.744513671875000000e+03,4.771891113281250000e+03
4.770000000000000000e+03,4.840627929687500000e+03,4.757447753906250000e+03,4.704984375000000000e+03,4.752205078125000000e+03,4.725682128906250000e+03,4.752265136718750000e+03
4.750000000000000000e+03,4.809061523437500000e+03,4.740744140625000000e+03,4.689127929687500000e+03,4.732684570312500000e+03,4.704224609375000000e+03,4.730501464843750000e+03
4.740000000000000000e+03,4.788356445312500000e+03,4.720101074218750000e+03,4.674368164062500000e+03,4.711980468750000000e+03,4.682988281250000000e+03,4.707718750000000000e+03
4.740000000000000000e+03,4.766049316406250000e+03,4.700216308593750000e+03,4.661167968750000000e+03,4.692387207031250000e+03,4.663043945312500000e+03,4.685171386718750000e+03
4.720000000000000000e+03,4.746162597656250000e+03,4.686201660156250000e+03,4.650647949218750000e+03,4.676573242187500000e+03,4.647277343750000000e+03,4.668081054687500000e+03
4.720000000000000000e+03,4.736214843750000000e+03,4.677056640625000000e+03,4.645035644531250000e+03,4.664313964843750000e+03,4.637325195312500000e+03,4.656473632812500000e+03
4.720000000000000000e+03,4.717200683593750000e+03,4.672889160156250000e+03,4.640926269531250000e+03,4.655409179687500000e+03,4.629313964843750000e+03,4.647391601562500000e+03
4.720000000000000000e+03,4.707874511718750000e+03,4.672421875000000000e+03,4.639707031250000000e+03,4.650345214843750000e+03,4.625259277343750000e+03,4.642905761718750000e+03
4.730000000000000000e+03,4.711699707031250000e+03,4.675709960937500000e+03,4.644165527343750000e+03,4.650207031250000000e+03,4.627579101562500000e+03,4.642310546875000000e+03
4.740000000000000000e+03,4.706603515625000000e+03,4.682275390625000000e+03,4.650686035156250000e+03,4.654819335937500000e+03,4.632213378906250000e+03,4.645502441406250000e+03
4.750000000000000000e+03,4.724272949218750000e+03,4.694035644531250000e+03,4.665171875000000000e+03,4.666610839843750000e+03,4.646250000000000000e+03,4.655598632812500000e+03
4.770000000000000000e+03,4.737432128906250000e+03,4.711969726562500000e+03,4.685208496093750000e+03,4.685009277343750000e+03,4.666164062500000000e+03,4.672006835937500000e+03
4.780000000000000000e+03,4.741090332031250000e+03,4.731076171875000000e+03,4.705928710937500000e+03,4.706922851562500000e+03,4.686805175781250000e+03,4.692256347656250000e+03
4.790000000000000000e+03,4.761528808593750000e+03,4.750139648437500000e+03,4.730624023437500000e+03,4.731980468750000000e+03,4.712031738281250000e+03,4.716410156250000000e+03
4.810000000000000000e+03,4.774856933593750000e+03,4.767323730468750000e+03,4.755884277343750000e+03,4.758093261718750000e+03,4.737489746093750000e+03,4.740957519531250000e+03
4.820000000000000000e+03,4.786976562500000000e+03,4.780447753906250000e+03,4.780559570312500000e+03,4.783862304687500000e+03,4.762093261718750000e+03,4.764942871093750000e+03
4.820000000000000000e+03,4.810526855468750000e+03,4.792802734375000000e+03,4.807910156250000000e+03,4.810313476562500000e+03,4.789815429687500000e+03,4.790945312500000000e+03
4.840000000000000000e+03,4.817854492187500000e+03,4.803355957031250000e+03,4.832148437500000000e+03,4.835046386718750000e+03,4.814383300781250000e+03,4.816169433593750000e+03
4.840000000000000000e+03,4.827430175781250000e+03,4.809307128906250000e+03,4.853387207031250000e+03,4.856148437500000000e+03,4.835839843750000000e+03,4.837493652343750000e+03
4.860000000000000000e+03,4.847467285156250000e+03,4.815112304687500000e+03,4.874863769531250000e+03,4.875374511718750000e+03,4.858222656250000000e+03,4.859088867187500000e+03
4.880000000000000000e+03,4.856761230468750000e+03,4.821624023437500000e+03,4.892584960937500000e+03,4.892267578125000000e+03,4.877643066406250000e+03,4.878171386718750000e+03
4.890000000000000000e+03,4.882779296875000000e+03,4.830567382812500000e+03,4.911313476562500000e+03,4.908101074218750000e+03,4.898912109375000000e+03,4.897334960937500000e+03
4.930000000000000000e+03,4.901608886718750000e+03,4.842549316406250000e+03,4.927832031250000000e+03,4.922949218750000000e+03,4.917896484375000000e+03,4.915206542968750000e+03
4.940000000000000000e+03,4.911487792968750000e+03,4.854017089843750000e+03,4.938333007812500000e+03,4.935500488281250000e+03,4.930373046875000000e+03,4.928519042968750000e+03
4.970000000000000000e+03,4.948132324218750000e+03,4.867295410156250000e+03,4.951507812500000000e+03,4.949274902343750000e+03,4.946218261718750000e+03,4.943833007812500000e+03
5.010000000000000000e+03,4.970230468750000000e+03,4.885455078125000000e+03,4.963784667968750000e+03,4.965193359375000000e+03,4.961956542968750000e+03,4.959689453125000000e+03
5.030000000000000000e+03,4.998971191406250000e+03,4.905564453125000000e+03,4.977311035156250000e+03,4.982499511718750000e+03,4.979224609375000000e+03,4.977860839843750000e+03
5.060000000000000000e+03,5.034837890625000000e+03,4.928542480468750000e+03,4.994824218750000000e+03,5.001855468750000000e+03,5.000358886718750000e+03,5.000074218750000000e+03
5.080000000000000000e+03,5.058148925781250000e+03,4.954944824218750000e+03,5.012600585937500000e+03,5.022861816406250000e+03,5.021465820312500000e+03,5.024235351562500000e+03
5.120000000000000000e+03,5.087502441406250000e+03,4.978961425781250000e+03,5.031364746093750000e+03,5.043416015625000000e+03,5.041887695312500000e+03,5.047742675781250000e+03
5.150000000000000000e+03,5.113516601562500000e+03,5.001928710937500000e+03,5.049645019531250000e+03,5.063578613281250000e+03,5.060403320312500000e+03,5.069049804687500000e+03
5.170000000000000000e+03,5.147473632812500000e+03,5.024525878906250000e+03,5.069920898437500000e+03,5.084841308593750000e+03,5.080087890625000000e+03,5.091937500000000000e+03
5.200000000000000000e+03,5.185538085937500000e+03,5.046247070312500000e+03,5.093691406250000000e+03,5.106996582031250000e+03,5.101799804687500000e+03,5.114324218750000000e+03
5.220000000000000000e+03,5.206013183593750000e+03,5.067627441406250000e+03,5.116087890625000000e+03,5.128514160156250000e+03,5.120610839843750000e+03,5.134853027343750000e+03
5.240000000000000000e+03,5.234384765625000000e+03,5.089174804687500000e+03,5.140775878906250000e+03,5.150361816406250000e+03,5.141966796875000000e+03,5.157556152343750000e+03
5.270000000000000000e+03,5.257349609375000000e+03,5.113232910156250000e+03,5.166643554687500000e+03,5.171725097656250000e+03,5.164916015625000000e+03,5.181355957031250000e+03
5.310000000000000000e+03,5.272475585937500000e+03,5.138839355468750000e+03,5.191245117187500000e+03,5.191377441406250000e+03,5.186921875000000000e+03,5.205483886718750000e+03
5.340000000000000000e+03,5.308618164062500000e+03,5.167876953125000000e+03,5.220515136718750000e+03,5.212094726562500000e+03,5.214748535156250000e+03,5.232265136718750000e+03
5.380000000000000000e+03,5.341464843750000000e+03,5.201700195312500000e+03,5.251680664062500000e+03,5.234190429687500000e+03,5.244042968750000000e+03,5.260604980468750000e+03
5.410000000000000000e+03,5.369668457031250000e+03,5.236398925781250000e+03,5.281517089843750000e+03,5.256942382812500000e+03,5.270309082031250000e+03,5.286193847656250000e+03
5.450000000000000000e+03,5.403506835937500000e+03,5.272394042968750000e+03,5.310931152343750000e+03,5.281640136718750000e+03,5.295548828125000000e+03,5.310816406250000000e+03
5.490000000000000000e+03,5.433010253906250000e+03,5.311151367187500000e+03,5.338926269531250000e+03,5.309126464843750000e+03,5.319720703125000000e+03,5.335094238281250000e+03
5.520000000000000000e+03,5.467283691406250000e+03,5.349276855468750000e+03,5.367639648437500000e+03,5.338806152343750000e+03,5.345222167968750000e+03,5.360329101562500000e+03
5.530000000000000000e+03,5.503001464843750000e+03,5.388927734375000000e+03,5.399333007812500000e+03,5.371238769531250000e+03,5.375319824218750000e+03,5.389187988281250000e+03
5.550000000000000000e+03,5.526002441406250000e+03,5.429373046875000000e+03,5.431815917968750000e+03,5.404769042968750000e+03,5.407813964843750000e+03,5.421571777343750000e+03
5.560000000000000000e+03,5.543999023437500000e+03,5.465890136718750000e+03,5.463435546875000000e+03,5.435897460937500000e+03,5.440019531250000000e+03,5.451805175781250000e+03
5.570000000000000000e+03,5.557976074218750000e+03,5.497640136718750000e+03,5.493002441406250000e+03,5.463161132812500000e+03,5.470421386718750000e+03,5.479752929687500000e+03
5.580000000000000000e+03,5.570713378906250000e+03,5.526220703125000000e+03,5.520334960937500000e+03,5.487347656250000000e+03,5.498940917968750000e+03,5.504831542968750000e+03
5.600000000000000000e+03,5.588833984375000000e+03,5.551374511718750000e+03,5.546124023437500000e+03,5.508430664062500000e+03,5.525637207031250000e+03,5.525032226562500000e+03
5.610000000000000000e+03,5.595341796875000000e+03,5.572696289062500000e+03,5.565786132812500000e+03,5.525639648437500000e+03,5.544844238281250000e+03,5.538600585937500000e+03
5.620000000000000000e+03,5.607000976562500000e+03,5.590677734375000000e+03,5.581611816406250000e+03,5.540067382812500000e+03,5.559800292968750000e+03,5.547736816406250000e+03
5.640000000000000000e+03,5.619017578125000000e+03,5.610029785156250000e+03,5.595683593750000000e+03,5.553859863281250000e+03,5.574130371093750000e+03,5.555192382812500000e+03
5.640000000000000000e+03,5.619459960937500000e+03,5.630239746093750000e+03,5.606202636718750000e+03,5.566391113281250000e+03,5.586275390625000000e+03,5.562680175781250000e+03
5.640000000000000000e+03,5.627789550781250000e+03,5.651000976562500000e+03,5.617190429687500000e+03,5.578077636718750000e+03,5.600937988281250000e+03,5.572606445312500000e+03
