5.050000000000000000e+03,5.009764160156250000e+03,5.131816406250000000e+03,5.031046875000000000e+03,5.030988769531250000e+03,5.011629394531250000e+03,5.018397460937500000e+03
5.100000000000000000e+03,5.032528808593750000e+03,5.161437500000000000e+03,5.081540527343750000e+03,5.078037597656250000e+03,5.062574218750000000e+03,5.066607910156250000e+03
5.160000000000000000e+03,5.052831054687500000e+03,5.188553222656250000e+03,5.128540527343750000e+03,5.122024902343750000e+03,5.110563476562500000e+03,5.111624023437500000e+03
5.220000000000000000e+03,5.076770507812500000e+03,5.213245117187500000e+03,5.170869628906250000e+03,5.162642578125000000e+03,5.155043457031250000e+03,5.152880371093750000e+03
5.270000000000000000e+03,5.095562500000000000e+03,5.235602050781250000e+03,5.209054687500000000e+03,5.200033203125000000e+03,5.196169433593750000e+03,5.190890625000000000e+03
5.330000000000000000e+03,5.112768554687500000e+03,5.256492187500000000e+03,5.243293945312500000e+03,5.234678222656250000e+03,5.234677246093750000e+03,5.226104980468750000e+03
5.380000000000000000e+03,5.131200683593750000e+03,5.275992187500000000e+03,5.273202636718750000e+03,5.266362792968750000e+03,5.270260253906250000e+03,5.258403320312500000e+03
5.420000000000000000e+03,5.146440917968750000e+03,5.293949707031250000e+03,5.299223632812500000e+03,5.295005371093750000e+03,5.302769531250000000e+03,5.287953613281250000e+03
5.460000000000000000e+03,5.161296875000000000e+03,5.310673828125000000e+03,5.321374511718750000e+03,5.320608886718750000e+03,5.332131347656250000e+03,5.314734863281250000e+03
5.490000000000000000e+03,5.178157714843750000e+03,5.325878906250000000e+03,5.339349121093750000e+03,5.342788085937500000e+03,5.357809082031250000e+03,5.338306640625000000e+03
5.510000000000000000e+03,5.190355957031250000e+03,5.338908691406250000e+03,5.353682617187500000e+03,5.361237304687500000e+03,5.379415527343750000e+03,5.358536621093750000e+03
5.520000000000000000e+03,5.203297363281250000e+03,5.350086425781250000e+03,5.364570800781250000e+03,5.376098144531250000e+03,5.397136718750000000e+03,5.375327636718750000e+03
5.540000000000000000e+03,5.216148437500000000e+03,5.359351562500000000e+03,5.372072265625000000e+03,5.387197265625000000e+03,5.410891113281250000e+03,5.388487792968750000e+03
5.530000000000000000e+03,5.222790039062500000e+03,5.366066894531250000e+03,5.376666015625000000e+03,5.394434082031250000e+03,5.420667968750000000e+03,5.398023437500000000e+03
5.520000000000000000e+03,5.226228027343750000e+03,5.370251953125000000e+03,5.378376464843750000e+03,5.397715332031250000e+03,5.426306640625000000e+03,5.403686523437500000e+03
5.490000000000000000e+03,5.230486816406250000e+03,5.371460449218750000e+03,5.376714355468750000e+03,5.396649414062500000e+03,5.427320800781250000e+03,5.404874023437500000e+03
5.450000000000000000e+03,5.230111816406250000e+03,5.368636718750000000e+03,5.371466796875000000e+03,5.390671875000000000e+03,5.423127929687500000e+03,5.401043945312500000e+03
5.410000000000000000e+03,5.229082031250000000e+03,5.361779296875000000e+03,5.362498535156250000e+03,5.379662109375000000e+03,5.413646972656250000e+03,5.391920898437500000e+03
5.360000000000000000e+03,5.228913574218750000e+03,5.350323242187500000e+03,5.349380859375000000e+03,5.363034667968750000e+03,5.398500976562500000e+03,5.376912109375000000e+03
5.310000000000000000e+03,5.225297851562500000e+03,5.332683593750000000e+03,5.331631835937500000e+03,5.339890136718750000e+03,5.376920410156250000e+03,5.355243164062500000e+03
5.260000000000000000e+03,5.219760742187500000e+03,5.308584960937500000e+03,5.309010742187500000e+03,5.309918457031250000e+03,5.348596679687500000e+03,5.326570800781250000e+03
5.220000000000000000e+03,5.212372070312500000e+03,5.277509765625000000e+03,5.281188476562500000e+03,5.272770507812500000e+03,5.313161132812500000e+03,5.290534179687500000e+03
5.180000000000000000e+03,5.201764648437500000e+03,5.238929199218750000e+03,5.247895507812500000e+03,5.228408691406250000e+03,5.270484375000000000e+03,5.247079589843750000e+03
5.150000000000000000e+03,5.191566406250000000e+03,5.194791015625000000e+03,5.209303710937500000e+03,5.177787109375000000e+03,5.221504882812500000e+03,5.197035156250000000e+03
5.110000000000000000e+03,5.180099609375000000e+03,5.145458007812500000e+03,5.165122070312500000e+03,5.121358886718750000e+03,5.166126953125000000e+03,5.140714843750000000e+03
5.080000000000000000e+03,5.165850097656250000e+03,5.091077148437500000e+03,5.115915039062500000e+03,5.060715820312500000e+03,5.105635742187500000e+03,5.079756835937500000e+03
5.040000000000000000e+03,5.152939941406250000e+03,5.034020507812500000e+03,5.063215332031250000e+03,4.998543945312500000e+03,5.042987792968750000e+03,5.017042968750000000e+03
5.010000000000000000e+03,5.139359375000000000e+03,4.976887695312500000e+03,5.008566406250000000e+03,4.937078613281250000e+03,4.980769531250000000e+03,4.955192382812500000e+03
4.990000000000000000e+03,5.128075683593750000e+03,4.921355468750000000e+03,4.953672363281250000e+03,4.878542968750000000e+03,4.921598632812500000e+03,4.896814453125000000e+03
4.950000000000000000e+03,5.115077636718750000e+03,4.868162109375000000e+03,4.900178222656250000e+03,4.824475097656250000e+03,4.866975585937500000e+03,4.843727050781250000e+03
4.910000000000000000e+03,5.101418945312500000e+03,4.819751953125000000e+03,4.849919433593750000e+03,4.776395507812500000e+03,4.818656738281250000e+03,4.797700683593750000e+03
4.870000000000000000e+03,5.088532226562500000e+03,4.777232910156250000e+03,4.804232421875000000e+03,4.735403320312500000e+03,4.777665527343750000e+03,4.759800781250000000e+03
4.840000000000000000e+03,5.074439941406250000e+03,4.741636230468750000e+03,4.764080078125000000e+03,4.701915039062500000e+03,4.744425781250000000e+03,4.730405761718750000e+03
4.800000000000000000e+03,5.064324218750000000e+03,4.714091796875000000e+03,4.729756835937500000e+03,4.675730957031250000e+03,4.718900878906250000e+03,4.709324707031250000e+03
4.780000000000000000e+03,5.053680664062500000e+03,4.692917480468750000e+03,4.701987304687500000e+03,4.657577148437500000e+03,4.702100585937500000e+03,4.696789550781250000e+03
4.770000000000000000e+03,5.041258300781250000e+03,4.676637207031250000e+03,4.679923828125000000e+03,4.646614257812500000e+03,4.692232910156250000e+03,4.691766113281250000e+03
4.750000000000000000e+03,5.028748535156250000e+03,4.666006835937500000e+03,4.663368164062500000e+03,4.642330566406250000e+03,4.688597656250000000e+03,4.693545410156250000e+03
4.750000000000000000e+03,5.016406738281250000e+03,4.662413574218750000e+03,4.653024902343750000e+03,4.645029296875000000e+03,4.692581054687500000e+03,4.702115234375000000e+03
4.760000000000000000e+03,5.007033203125000000e+03,4.663596679687500000e+03,4.647581054687500000e+03,4.653809082031250000e+03,4.702104003906250000e+03,4.716224121093750000e+03
4.770000000000000000e+03,4.998644531250000000e+03,4.668078613281250000e+03,4.646743652343750000e+03,4.668379882812500000e+03,4.716177734375000000e+03,4.735067382812500000e+03
4.800000000000000000e+03,4.991609863281250000e+03,4.677314453125000000e+03,4.651261718750000000e+03,4.689056640625000000e+03,4.735918457031250000e+03,4.758580078125000000e+03
4.820000000000000000e+03,4.990133300781250000e+03,4.689201660156250000e+03,4.659977539062500000e+03,4.715165527343750000e+03,4.759159179687500000e+03,4.785782226562500000e+03
4.840000000000000000e+03,4.983490722656250000e+03,4.703584472656250000e+03,4.673118652343750000e+03,4.746091308593750000e+03,4.784553222656250000e+03,4.815881347656250000e+03
4.860000000000000000e+03,4.979410644531250000e+03,4.720192382812500000e+03,4.691538085937500000e+03,4.782000000000000000e+03,4.813186523437500000e+03,4.849016601562500000e+03
4.870000000000000000e+03,4.976105957031250000e+03,4.741451660156250000e+03,4.715212890625000000e+03,4.821886230468750000e+03,4.844456542968750000e+03,4.884461425781250000e+03
4.890000000000000000e+03,4.969408691406250000e+03,4.765342285156250000e+03,4.744208496093750000e+03,4.864298828125000000e+03,4.877577148437500000e+03,4.921204101562500000e+03
4.910000000000000000e+03,4.971132812500000000e+03,4.791251953125000000e+03,4.778294921875000000e+03,4.908427734375000000e+03,4.913258300781250000e+03,4.958591308593750000e+03
4.920000000000000000e+03,4.969340820312500000e+03,4.821933105468750000e+03,4.816453613281250000e+03,4.952426269531250000e+03,4.949410644531250000e+03,4.995296386718750000e+03
4.950000000000000000e+03,4.964137207031250000e+03,4.852187011718750000e+03,4.857138671875000000e+03,4.994239257812500000e+03,4.983221191406250000e+03,5.029762695312500000e+03
4.960000000000000000e+03,4.964621093750000000e+03,4.880225585937500000e+03,4.899109375000000000e+03,5.033402832031250000e+03,5.014476562500000000e+03,5.061482910156250000e+03
4.990000000000000000e+03,4.961934082031250000e+03,4.909457519531250000e+03,4.941775390625000000e+03,5.069567382812500000e+03,5.043327636718750000e+03,5.090520996093750000e+03
5.020000000000000000e+03,4.962900390625000000e+03,4.934586425781250000e+03,4.983235839843750000e+03,5.101788574218750000e+03,5.068661621093750000e+03,5.116115722656250000e+03
5.050000000000000000e+03,4.966201660156250000e+03,4.956291503906250000e+03,5.022664062500000000e+03,5.130111328125000000e+03,5.091167968750000000e+03,5.138427734375000000e+03
5.090000000000000000e+03,4.966176757812500000e+03,4.977494628906250000e+03,5.060128906250000000e+03,5.154828125000000000e+03,5.112190917968750000e+03,5.158173339843750000e+03
5.120000000000000000e+03,4.970399902343750000e+03,4.997029296875000000e+03,5.093576171875000000e+03,5.175172363281250000e+03,5.130479003906250000e+03,5.174513671875000000e+03
5.140000000000000000e+03,4.971959960937500000e+03,5.015536132812500000e+03,5.122039062500000000e+03,5.190711914062500000e+03,5.145002441406250000e+03,5.187062988281250000e+03
5.160000000000000000e+03,4.970115722656250000e+03,5.034791992187500000e+03,5.145962402343750000e+03,5.202052246093750000e+03,5.156679199218750000e+03,5.196459960937500000e+03
5.150000000000000000e+03,4.973902832031250000e+03,5.054260253906250000e+03,5.164450683593750000e+03,5.209213378906250000e+03,5.164934082031250000e+03,5.202245605468750000e+03
5.140000000000000000e+03,4.975107421875000000e+03,5.071006347656250000e+03,5.177094726562500000e+03,5.211773925781250000e+03,5.168753417968750000e+03,5.203985839843750000e+03
5.130000000000000000e+03,4.975986328125000000e+03,5.084011230468750000e+03,5.184193359375000000e+03,5.210115722656250000e+03,5.168527343750000000e+03,5.201927734375000000e+03
5.110000000000000000e+03,4.978072265625000000e+03,5.095191894531250000e+03,5.186140625000000000e+03,5.204499023437500000e+03,5.164746582031250000e+03,5.196239746093750000e+03
5.090000000000000000e+03,4.980115234375000000e+03,5.102016601562500000e+03,5.183098144531250000e+03,5.194761230468750000e+03,5.157256835937500000e+03,5.186713378906250000e+03
5.070000000000000000e+03,4.982329101562500000e+03,5.104719238281250000e+03,5.175199707031250000e+03,5.180852539062500000e+03,5.145888183593750000e+03,5.173187011718750000e+03
5.050000000000000000e+03,4.980819824218750000e+03,5.105591308593750000e+03,5.162428222656250000e+03,5.162357421875000000e+03,5.129736328125000000e+03,5.155188476562500000e+03
5.020000000000000000e+03,4.980750976562500000e+03,5.102627441406250000e+03,5.144787109375000000e+03,5.139562500000000000e+03,5.108842285156250000e+03,5.132781738281250000e+03
4.980000000000000000e+03,4.976741699218750000e+03,5.095538085937500000e+03,5.123290039062500000e+03,5.113095703125000000e+03,5.083951660156250000e+03,5.106746582031250000e+03
4.970000000000000000e+03,4.973907226562500000e+03,5.086463378906250000e+03,5.098333984375000000e+03,5.083530761718750000e+03,5.055376953125000000e+03,5.077377929687500000e+03
4.950000000000000000e+03,4.973511718750000000e+03,5.074648437500000000e+03,5.070544433593750000e+03,5.052208496093750000e+03,5.024694824218750000e+03,5.045933593750000000e+03
4.940000000000000000e+03,4.970881347656250000e+03,5.059578125000000000e+03,5.041209472656250000e+03,5.020279296875000000e+03,4.993288574218750000e+03,5.013662597656250000e+03
4.910000000000000000e+03,4.970815429687500000e+03,5.042044433593750000e+03,5.010984863281250000e+03,4.988606445312500000e+03,4.962052734375000000e+03,4.981304199218750000e+03
4.890000000000000000e+03,4.965125488281250000e+03,5.024003417968750000e+03,4.981000000000000000e+03,4.958125000000000000e+03,4.932190917968750000e+03,4.950183105468750000e+03
4.860000000000000000e+03,4.958284179687500000e+03,5.005986328125000000e+03,4.952181152343750000e+03,4.929407226562500000e+03,4.904148437500000000e+03,4.920837890625000000e+03
4.830000000000000000e+03,4.956977539062500000e+03,4.989322753906250000e+03,4.925563964843750000e+03,4.903525878906250000e+03,4.879278320312500000e+03,4.894209960937500000e+03
4.800000000000000000e+03,4.956979980468750000e+03,4.974045410156250000e+03,4.902053710937500000e+03,4.881393554687500000e+03,4.858745605468750000e+03,4.871249023437500000e+03
4.780000000000000000e+03,4.959288574218750000e+03,4.957953125000000000e+03,4.881235351562500000e+03,4.862550292968750000e+03,4.841220214843750000e+03,4.851309570312500000e+03
4.740000000000000000e+03,4.959493164062500000e+03,4.943204589843750000e+03,4.864032714843750000e+03,4.847355957031250000e+03,4.827279296875000000e+03,4.835191406250000000e+03
4.730000000000000000e+03,4.955845214843750000e+03,4.929907714843750000e+03,4.851252929687500000e+03,4.836358886718750000e+03,4.817882812500000000e+03,4.823691894531250000e+03
4.720000000000000000e+03,4.953908691406250000e+03,4.918035156250000000e+03,4.842827148437500000e+03,4.829296875000000000e+03,4.812503417968750000e+03,4.816405761718750000e+03
4.720000000000000000e+03,4.950063964843750000e+03,4.908473144531250000e+03,4.839352539062500000e+03,4.826022949218750000e+03,4.810838378906250000e+03,4.813273437500000000e+03
4.740000000000000000e+03,4.947970703125000000e+03,4.900847167968750000e+03,4.840961425781250000e+03,4.826662597656250000e+03,4.813133300781250000e+03,4.814303710937500000e+03
4.760000000000000000e+03,4.947570800781250000e+03,4.897066894531250000e+03,4.847621093750000000e+03,4.831383789062500000e+03,4.819565429687500000e+03,4.819497070312500000e+03
4.790000000000000000e+03,4.944091796875000000e+03,4.896653320312500000e+03,4.859440917968750000e+03,4.840001953125000000e+03,4.829732910156250000e+03,4.828702636718750000e+03
4.820000000000000000e+03,4.945816406250000000e+03,4.899614257812500000e+03,4.875687988281250000e+03,4.852560546875000000e+03,4.843761718750000000e+03,4.841662109375000000e+03
4.840000000000000000e+03,4.947882812500000000e+03,4.908095703125000000e+03,4.896157226562500000e+03,4.869591796875000000e+03,4.862576171875000000e+03,4.858811035156250000e+03
4.870000000000000000e+03,4.948303710937500000e+03,4.917462402343750000e+03,4.919878417968750000e+03,4.890394531250000000e+03,4.884800781250000000e+03,4.879477539062500000e+03
4.890000000000000000e+03,4.953937500000000000e+03,4.928052734375000000e+03,4.945941894531250000e+03,4.914696777343750000e+03,4.909958007812500000e+03,4.903194824218750000e+03
4.910000000000000000e+03,4.956178710937500000e+03,4.942897949218750000e+03,4.974215332031250000e+03,4.942440429687500000e+03,4.938395019531250000e+03,4.930163574218750000e+03
4.930000000000000000e+03,4.959803222656250000e+03,4.959229492187500000e+03,5.003291503906250000e+03,4.972317871093750000e+03,4.968428222656250000e+03,4.959190917968750000e+03
4.950000000000000000e+03,4.966082031250000000e+03,4.976249023437500000e+03,5.032395019531250000e+03,5.003224609375000000e+03,4.999071289062500000e+03,4.989270019531250000e+03
4.970000000000000000e+03,4.967981933593750000e+03,4.994112792968750000e+03,5.061420898437500000e+03,5.034197753906250000e+03,5.030031250000000000e+03,5.019833984375000000e+03
5.000000000000000000e+03,4.971306152343750000e+03,5.012121582031250000e+03,5.089438476562500000e+03,5.064180175781250000e+03,5.060598632812500000e+03,5.049800781250000000e+03
5.040000000000000000e+03,4.975902343750000000e+03,5.029381835937500000e+03,5.115308593750000000e+03,5.091897460937500000e+03,5.089217285156250000e+03,5.077859863281250000e+03
