4.660000000000000000e+03,4.809078613281250000e+03,4.711213378906250000e+03,4.657928222656250000e+03,4.655253906250000000e+03,4.653498046875000000e+03,4.656359375000000000e+03
4.700000000000000000e+03,4.820644042968750000e+03,4.736445312500000000e+03,4.695192382812500000e+03,4.693030273437500000e+03,4.688815917968750000e+03,4.696656250000000000e+03
4.760000000000000000e+03,4.833322265625000000e+03,4.763946289062500000e+03,4.737704101562500000e+03,4.735668457031250000e+03,4.728310058593750000e+03,4.741123535156250000e+03
4.820000000000000000e+03,4.852329101562500000e+03,4.795085449218750000e+03,4.784722167968750000e+03,4.782307617187500000e+03,4.770764648437500000e+03,4.789713378906250000e+03
4.870000000000000000e+03,4.874022949218750000e+03,4.830653808593750000e+03,4.835912109375000000e+03,4.833214843750000000e+03,4.816140625000000000e+03,4.841953613281250000e+03
4.940000000000000000e+03,4.895744628906250000e+03,4.869496093750000000e+03,4.890437011718750000e+03,4.887833496093750000e+03,4.864221191406250000e+03,4.896807617187500000e+03
5.000000000000000000e+03,4.925387207031250000e+03,4.913046875000000000e+03,4.947333496093750000e+03,4.945397949218750000e+03,4.913910644531250000e+03,4.954267578125000000e+03
5.050000000000000000e+03,4.951381835937500000e+03,4.960984375000000000e+03,5.005613281250000000e+03,5.005243164062500000e+03,4.965433105468750000e+03,5.012796386718750000e+03
5.120000000000000000e+03,4.976421386718750000e+03,5.010749511718750000e+03,5.063658203125000000e+03,5.065294433593750000e+03,5.017797851562500000e+03,5.070883789062500000e+03
5.180000000000000000e+03,5.007160156250000000e+03,5.061658691406250000e+03,5.120068847656250000e+03,5.124170410156250000e+03,5.069673339843750000e+03,5.127984375000000000e+03
5.250000000000000000e+03,5.034189453125000000e+03,5.111449218750000000e+03,5.173528808593750000e+03,5.180164062500000000e+03,5.120299316406250000e+03,5.182354980468750000e+03
5.320000000000000000e+03,5.062761718750000000e+03,5.158015625000000000e+03,5.222619140625000000e+03,5.231165039062500000e+03,5.167530761718750000e+03,5.232756835937500000e+03
5.370000000000000000e+03,5.087351562500000000e+03,5.200560058593750000e+03,5.266161621093750000e+03,5.275564941406250000e+03,5.209881835937500000e+03,5.277612792968750000e+03
5.420000000000000000e+03,5.111909667968750000e+03,5.238768066406250000e+03,5.303848632812500000e+03,5.313841796875000000e+03,5.247545410156250000e+03,5.316627929687500000e+03
5.450000000000000000e+03,5.138030761718750000e+03,5.273286621093750000e+03,5.335461425781250000e+03,5.346186523437500000e+03,5.280369140625000000e+03,5.349670410156250000e+03
5.470000000000000000e+03,5.156698730468750000e+03,5.302707519531250000e+03,5.360419433593750000e+03,5.371501953125000000e+03,5.307559082031250000e+03,5.375661132812500000e+03
5.480000000000000000e+03,5.175582031250000000e+03,5.326939453125000000e+03,5.379089355468750000e+03,5.390614257812500000e+03,5.329460937500000000e+03,5.395208496093750000e+03
5.490000000000000000e+03,5.193791503906250000e+03,5.347205078125000000e+03,5.391912597656250000e+03,5.404130371093750000e+03,5.346490722656250000e+03,5.408873046875000000e+03
5.490000000000000000e+03,5.205581542968750000e+03,5.361654785156250000e+03,5.398894042968750000e+03,5.411335449218750000e+03,5.357973144531250000e+03,5.416403320312500000e+03
5.480000000000000000e+03,5.215281250000000000e+03,5.369889648437500000e+03,5.400413574218750000e+03,5.412445312500000000e+03,5.363752441406250000e+03,5.418265625000000000e+03
5.470000000000000000e+03,5.220871582031250000e+03,5.372637695312500000e+03,5.396761718750000000e+03,5.407626464843750000e+03,5.364062500000000000e+03,5.414669433593750000e+03
5.440000000000000000e+03,5.221316894531250000e+03,5.368639648437500000e+03,5.387765625000000000e+03,5.396420410156250000e+03,5.358632324218750000e+03,5.405303710937500000e+03
5.410000000000000000e+03,5.223853027343750000e+03,5.359733398437500000e+03,5.374029785156250000e+03,5.380049316406250000e+03,5.348535644531250000e+03,5.390958984375000000e+03
5.370000000000000000e+03,5.226484863281250000e+03,5.348079589843750000e+03,5.355788574218750000e+03,5.359423339843750000e+03,5.334754882812500000e+03,5.371955566406250000e+03
5.320000000000000000e+03,5.221557128906250000e+03,5.332327636718750000e+03,5.332362304687500000e+03,5.333394531250000000e+03,5.316568847656250000e+03,5.347243164062500000e+03
5.280000000000000000e+03,5.216621582031250000e+03,5.313123046875000000e+03,5.304121582031250000e+03,5.302646972656250000e+03,5.294491699218750000e+03,5.317260742187500000e+03
5.240000000000000000e+03,5.214958007812500000e+03,5.292399414062500000e+03,5.271728515625000000e+03,5.268757812500000000e+03,5.269589355468750000e+03,5.283077148437500000e+03
5.190000000000000000e+03,5.208655761718750000e+03,5.269134277343750000e+03,5.235706542968750000e+03,5.231515625000000000e+03,5.241400878906250000e+03,5.245179687500000000e+03
5.170000000000000000e+03,5.197375488281250000e+03,5.242184570312500000e+03,5.196651367187500000e+03,5.191139160156250000e+03,5.210293945312500000e+03,5.203859375000000000e+03
5.130000000000000000e+03,5.192511718750000000e+03,5.213838867187500000e+03,5.157398437500000000e+03,5.150833007812500000e+03,5.178247070312500000e+03,5.162753417968750000e+03
5.090000000000000000e+03,5.182813964843750000e+03,5.184372070312500000e+03,5.119426269531250000e+03,5.111543457031250000e+03,5.146289550781250000e+03,5.123053710937500000e+03
5.070000000000000000e+03,5.167777343750000000e+03,5.153612304687500000e+03,5.083965820312500000e+03,5.073890625000000000e+03,5.115452636718750000e+03,5.085670898437500000e+03
5.050000000000000000e+03,5.158747070312500000e+03,5.125785644531250000e+03,5.052868652343750000e+03,5.040653808593750000e+03,5.087831542968750000e+03,5.053163574218750000e+03
5.040000000000000000e+03,5.153066406250000000e+03,5.104130859375000000e+03,5.027885742187500000e+03,5.014166015625000000e+03,5.065277343750000000e+03,5.027410644531250000e+03
5.020000000000000000e+03,5.147510253906250000e+03,5.086984375000000000e+03,5.009063476562500000e+03,4.994652343750000000e+03,5.048012695312500000e+03,5.008367187500000000e+03
5.000000000000000000e+03,5.146094238281250000e+03,5.075762695312500000e+03,4.997096679687500000e+03,4.983310546875000000e+03,5.036872070312500000e+03,4.996713378906250000e+03
4.990000000000000000e+03,5.140386718750000000e+03,5.069395019531250000e+03,4.991226074218750000e+03,4.978828125000000000e+03,5.031313476562500000e+03,4.991018554687500000e+03
4.990000000000000000e+03,5.133135253906250000e+03,5.063875488281250000e+03,4.990617675781250000e+03,4.979312500000000000e+03,5.029836425781250000e+03,4.990461914062500000e+03
4.990000000000000000e+03,5.127492675781250000e+03,5.059924804687500000e+03,4.995392578125000000e+03,4.984895019531250000e+03,5.032731933593750000e+03,4.995015136718750000e+03
5.000000000000000000e+03,5.123912597656250000e+03,5.058752441406250000e+03,5.005222656250000000e+03,4.995850097656250000e+03,5.040531738281250000e+03,5.004356445312500000e+03
5.000000000000000000e+03,5.122182128906250000e+03,5.059840332031250000e+03,5.019680175781250000e+03,5.011684082031250000e+03,5.052874023437500000e+03,5.018316406250000000e+03
5.020000000000000000e+03,5.123838378906250000e+03,5.063924804687500000e+03,5.038275390625000000e+03,5.032696289062500000e+03,5.070149902343750000e+03,5.036530273437500000e+03
5.050000000000000000e+03,5.132486328125000000e+03,5.072818359375000000e+03,5.060949707031250000e+03,5.059516601562500000e+03,5.092643554687500000e+03,5.059482910156250000e+03
5.070000000000000000e+03,5.141264160156250000e+03,5.086058593750000000e+03,5.087071289062500000e+03,5.090858886718750000e+03,5.119440917968750000e+03,5.086541992187500000e+03
5.110000000000000000e+03,5.146634277343750000e+03,5.102304199218750000e+03,5.115774902343750000e+03,5.124993652343750000e+03,5.149606445312500000e+03,5.116416992187500000e+03
5.160000000000000000e+03,5.156986328125000000e+03,5.122108886718750000e+03,5.147054687500000000e+03,5.161222167968750000e+03,5.181937500000000000e+03,5.149573730468750000e+03
5.200000000000000000e+03,5.165268554687500000e+03,5.144960937500000000e+03,5.180142089843750000e+03,5.198327148437500000e+03,5.215716796875000000e+03,5.184791015625000000e+03
5.250000000000000000e+03,5.170779785156250000e+03,5.167998046875000000e+03,5.213729980468750000e+03,5.234629394531250000e+03,5.249631835937500000e+03,5.220429199218750000e+03
5.280000000000000000e+03,5.178594726562500000e+03,5.190585937500000000e+03,5.246614746093750000e+03,5.268924316406250000e+03,5.282011718750000000e+03,5.255436035156250000e+03
5.310000000000000000e+03,5.185226562500000000e+03,5.213365234375000000e+03,5.277514648437500000e+03,5.300310058593750000e+03,5.312090820312500000e+03,5.288172851562500000e+03
5.350000000000000000e+03,5.191886230468750000e+03,5.234290039062500000e+03,5.305014160156250000e+03,5.327593750000000000e+03,5.338424316406250000e+03,5.317168945312500000e+03
5.370000000000000000e+03,5.203907226562500000e+03,5.253916992187500000e+03,5.328454101562500000e+03,5.350584472656250000e+03,5.360030273437500000e+03,5.342114746093750000e+03
5.380000000000000000e+03,5.212954101562500000e+03,5.272504882812500000e+03,5.347133789062500000e+03,5.368773925781250000e+03,5.376692871093750000e+03,5.361891601562500000e+03
5.390000000000000000e+03,5.218982421875000000e+03,5.287872070312500000e+03,5.360437988281250000e+03,5.381469726562500000e+03,5.387778808593750000e+03,5.375717773437500000e+03
5.380000000000000000e+03,5.218276855468750000e+03,5.297236816406250000e+03,5.367686035156250000e+03,5.387404785156250000e+03,5.392231933593750000e+03,5.382596191406250000e+03
5.370000000000000000e+03,5.213891113281250000e+03,5.299314941406250000e+03,5.368607910156250000e+03,5.386264160156250000e+03,5.389928710937500000e+03,5.382316406250000000e+03
5.350000000000000000e+03,5.206927734375000000e+03,5.293964843750000000e+03,5.362645507812500000e+03,5.377593261718750000e+03,5.380451171875000000e+03,5.374560058593750000e+03
5.320000000000000000e+03,5.196757324218750000e+03,5.281568847656250000e+03,5.349228515625000000e+03,5.361077636718750000e+03,5.363843750000000000e+03,5.358768066406250000e+03
5.300000000000000000e+03,5.189883300781250000e+03,5.262062988281250000e+03,5.328112792968750000e+03,5.336998535156250000e+03,5.340123046875000000e+03,5.335170898437500000e+03
5.270000000000000000e+03,5.184045898437500000e+03,5.236553222656250000e+03,5.298860839843750000e+03,5.305367675781250000e+03,5.308841796875000000e+03,5.303843750000000000e+03
5.240000000000000000e+03,5.169607421875000000e+03,5.203126953125000000e+03,5.260468261718750000e+03,5.264913085937500000e+03,5.268930175781250000e+03,5.263448730468750000e+03
5.180000000000000000e+03,5.153776855468750000e+03,5.161034667968750000e+03,5.212548828125000000e+03,5.215218261718750000e+03,5.219819824218750000e+03,5.213865234375000000e+03
5.100000000000000000e+03,5.131249023437500000e+03,5.112273925781250000e+03,5.154524902343750000e+03,5.156070312500000000e+03,5.161956542968750000e+03,5.154384277343750000e+03
5.030000000000000000e+03,5.100458496093750000e+03,5.055334472656250000e+03,5.086000488281250000e+03,5.087055175781250000e+03,5.095428710937500000e+03,5.084423828125000000e+03
4.950000000000000000e+03,5.069834960937500000e+03,4.989102539062500000e+03,5.008754394531250000e+03,5.009912597656250000e+03,5.021996582031250000e+03,5.006166992187500000e+03
4.870000000000000000e+03,5.032877929687500000e+03,4.914808105468750000e+03,4.925181640625000000e+03,4.926553222656250000e+03,4.943612304687500000e+03,4.921797851562500000e+03
4.800000000000000000e+03,5.000288574218750000e+03,4.836605957031250000e+03,4.840033203125000000e+03,4.841664062500000000e+03,4.864610351562500000e+03,4.836440429687500000e+03
4.730000000000000000e+03,4.970198242187500000e+03,4.761129394531250000e+03,4.758124023437500000e+03,4.760119140625000000e+03,4.788948242187500000e+03,4.754878417968750000e+03
4.670000000000000000e+03,4.937574218750000000e+03,4.692036132812500000e+03,4.682844238281250000e+03,4.685015625000000000e+03,4.719141113281250000e+03,4.680052734375000000e+03
4.620000000000000000e+03,4.910717773437500000e+03,4.631498535156250000e+03,4.617213867187500000e+03,4.619250488281250000e+03,4.657461425781250000e+03,4.615253417968750000e+03
4.570000000000000000e+03,4.881031738281250000e+03,4.579124511718750000e+03,4.562122070312500000e+03,4.563349609375000000e+03,4.604098632812500000e+03,4.560891113281250000e+03
4.520000000000000000e+03,4.839870605468750000e+03,4.532249023437500000e+03,4.516627929687500000e+03,4.515378417968750000e+03,4.557364746093750000e+03,4.515126464843750000e+03
4.490000000000000000e+03,4.805763183593750000e+03,4.493475097656250000e+03,4.480590820312500000e+03,4.475845214843750000e+03,4.518691894531250000e+03,4.478502929687500000e+03
4.440000000000000000e+03,4.779218750000000000e+03,4.463788085937500000e+03,4.453707519531250000e+03,4.445761718750000000e+03,4.489407714843750000e+03,4.451152343750000000e+03
4.410000000000000000e+03,4.748003906250000000e+03,4.441172851562500000e+03,4.434480468750000000e+03,4.423772460937500000e+03,4.467935058593750000e+03,4.431134765625000000e+03
4.390000000000000000e+03,4.720045898437500000e+03,4.423759765625000000e+03,4.421679687500000000e+03,4.408613769531250000e+03,4.453029296875000000e+03,4.417568359375000000e+03
4.380000000000000000e+03,4.702018554687500000e+03,4.412497558593750000e+03,4.414966796875000000e+03,4.400580078125000000e+03,4.445333496093750000e+03,4.410687500000000000e+03
4.370000000000000000e+03,4.685876464843750000e+03,4.407365234375000000e+03,4.413890136718750000e+03,4.399349121093750000e+03,4.444265136718750000e+03,4.409882812500000000e+03
4.380000000000000000e+03,4.669338378906250000e+03,4.406724609375000000e+03,4.417660644531250000e+03,4.403541992187500000e+03,4.447750976562500000e+03,4.414243164062500000e+03
4.390000000000000000e+03,4.655446777343750000e+03,4.410824218750000000e+03,4.426317382812500000e+03,4.413278808593750000e+03,4.456524902343750000e+03,4.423691406250000000e+03
4.410000000000000000e+03,4.648571777343750000e+03,4.419909179687500000e+03,4.440097167968750000e+03,4.429195800781250000e+03,4.471242187500000000e+03,4.438799316406250000e+03
4.420000000000000000e+03,4.640268554687500000e+03,4.431356445312500000e+03,4.458585937500000000e+03,4.450550781250000000e+03,4.490490722656250000e+03,4.458789550781250000e+03
4.450000000000000000e+03,4.631213378906250000e+03,4.445341796875000000e+03,4.481583984375000000e+03,4.477102050781250000e+03,4.514546875000000000e+03,4.483127929687500000e+03
4.490000000000000000e+03,4.631263183593750000e+03,4.464540039062500000e+03,4.509327636718750000e+03,4.509510253906250000e+03,4.544115234375000000e+03,4.512961425781250000e+03
4.540000000000000000e+03,4.629622558593750000e+03,4.488060058593750000e+03,4.541424316406250000e+03,4.546633300781250000e+03,4.577490722656250000e+03,4.547346679687500000e+03
4.590000000000000000e+03,4.631307128906250000e+03,4.515032226562500000e+03,4.577502929687500000e+03,4.587850097656250000e+03,4.614331054687500000e+03,4.586143554687500000e+03
4.650000000000000000e+03,4.638428222656250000e+03,4.547272949218750000e+03,4.617000976562500000e+03,4.632691894531250000e+03,4.654255859375000000e+03,4.629189941406250000e+03
4.710000000000000000e+03,4.647500000000000000e+03,4.585431152343750000e+03,4.659441894531250000e+03,4.680181152343750000e+03,4.696171386718750000e+03,4.675884277343750000e+03
4.750000000000000000e+03,4.661435058593750000e+03,4.626255371093750000e+03,4.703519042968750000e+03,4.728989257812500000e+03,4.738690917968750000e+03,4.725082031250000000e+03
4.780000000000000000e+03,4.673442871093750000e+03,4.669597656250000000e+03,4.747729492187500000e+03,4.777125488281250000e+03,4.780152832031250000e+03,4.774231445312500000e+03
4.820000000000000000e+03,4.678862792968750000e+03,4.713520019531250000e+03,4.789437011718750000e+03,4.820674316406250000e+03,4.817297363281250000e+03,4.818893554687500000e+03
4.840000000000000000e+03,4.689910156250000000e+03,4.756447753906250000e+03,4.827748535156250000e+03,4.859140625000000000e+03,4.850352539062500000e+03,4.858792968750000000e+03
