4.590000000000000000e+03,4.687051757812500000e+03,4.586061523437500000e+03,4.589942382812500000e+03,4.582884277343750000e+03,4.590727050781250000e+03,4.578599609375000000e+03
4.630000000000000000e+03,4.688331054687500000e+03,4.609313476562500000e+03,4.628232910156250000e+03,4.618439453125000000e+03,4.632117187500000000e+03,4.617447265625000000e+03
4.670000000000000000e+03,4.698622558593750000e+03,4.637265136718750000e+03,4.671194824218750000e+03,4.658204101562500000e+03,4.677850097656250000e+03,4.661732421875000000e+03
4.720000000000000000e+03,4.705995117187500000e+03,4.669200195312500000e+03,4.717141113281250000e+03,4.701439453125000000e+03,4.726580078125000000e+03,4.709702148437500000e+03
4.780000000000000000e+03,4.716687988281250000e+03,4.702365234375000000e+03,4.765266601562500000e+03,4.747338867187500000e+03,4.777104003906250000e+03,4.760470703125000000e+03
4.830000000000000000e+03,4.736390625000000000e+03,4.741007324218750000e+03,4.815311523437500000e+03,4.794875000000000000e+03,4.828356445312500000e+03,4.813543945312500000e+03
4.880000000000000000e+03,4.751196289062500000e+03,4.782696289062500000e+03,4.864112304687500000e+03,4.842032714843750000e+03,4.877679687500000000e+03,4.865167480468750000e+03
4.910000000000000000e+03,4.771318359375000000e+03,4.823787109375000000e+03,4.910200195312500000e+03,4.887133789062500000e+03,4.923182128906250000e+03,4.913793945312500000e+03
4.950000000000000000e+03,4.788548828125000000e+03,4.865286621093750000e+03,4.951719726562500000e+03,4.929138671875000000e+03,4.963443847656250000e+03,4.957651367187500000e+03
4.980000000000000000e+03,4.797252441406250000e+03,4.902110351562500000e+03,4.985794433593750000e+03,4.965969238281250000e+03,4.996358886718750000e+03,4.993484863281250000e+03
5.000000000000000000e+03,4.810703613281250000e+03,4.930756347656250000e+03,5.012005859375000000e+03,4.995976074218750000e+03,5.020931152343750000e+03,5.020456054687500000e+03
5.020000000000000000e+03,4.824486328125000000e+03,4.951067871093750000e+03,5.029672851562500000e+03,5.018037597656250000e+03,5.036359863281250000e+03,5.038036132812500000e+03
5.020000000000000000e+03,4.833301269531250000e+03,4.963192382812500000e+03,5.038649414062500000e+03,5.032013183593750000e+03,5.042708007812500000e+03,5.046079101562500000e+03
5.010000000000000000e+03,4.846907714843750000e+03,4.965333496093750000e+03,5.038437011718750000e+03,5.036690429687500000e+03,5.039175292968750000e+03,5.044670898437500000e+03
4.990000000000000000e+03,4.852439941406250000e+03,4.958731445312500000e+03,5.028992187500000000e+03,5.032351074218750000e+03,5.026116210937500000e+03,5.033625488281250000e+03
4.940000000000000000e+03,4.857257812500000000e+03,4.944636230468750000e+03,5.010568847656250000e+03,5.019151367187500000e+03,5.003929199218750000e+03,5.013878417968750000e+03
4.900000000000000000e+03,4.860398925781250000e+03,4.920541503906250000e+03,4.983470214843750000e+03,4.996949707031250000e+03,4.972722167968750000e+03,4.985202148437500000e+03
4.870000000000000000e+03,4.853077636718750000e+03,4.887615722656250000e+03,4.947997558593750000e+03,4.966764648437500000e+03,4.933720703125000000e+03,4.948049804687500000e+03
4.820000000000000000e+03,4.848861328125000000e+03,4.849849121093750000e+03,4.906240722656250000e+03,4.929952148437500000e+03,4.888712890625000000e+03,4.904751953125000000e+03
4.780000000000000000e+03,4.845791503906250000e+03,4.807604492187500000e+03,4.859936035156250000e+03,4.887450683593750000e+03,4.839162597656250000e+03,4.856554199218750000e+03
4.740000000000000000e+03,4.832597656250000000e+03,4.762654785156250000e+03,4.810644531250000000e+03,4.841447753906250000e+03,4.787573730468750000e+03,4.804997558593750000e+03
4.700000000000000000e+03,4.827462890625000000e+03,4.718010253906250000e+03,4.761711425781250000e+03,4.794156250000000000e+03,4.736418945312500000e+03,4.753773437500000000e+03
4.660000000000000000e+03,4.821127441406250000e+03,4.679164062500000000e+03,4.715857910156250000e+03,4.748517578125000000e+03,4.688693847656250000e+03,4.705990722656250000e+03
4.640000000000000000e+03,4.810230468750000000e+03,4.646295410156250000e+03,4.674210449218750000e+03,4.706430664062500000e+03,4.645986816406250000e+03,4.662907226562500000e+03
4.610000000000000000e+03,4.802101562500000000e+03,4.620182128906250000e+03,4.637979003906250000e+03,4.668752929687500000e+03,4.608966796875000000e+03,4.625362304687500000e+03
4.590000000000000000e+03,4.796040527343750000e+03,4.603147949218750000e+03,4.608696777343750000e+03,4.637259765625000000e+03,4.578946777343750000e+03,4.594972656250000000e+03
4.580000000000000000e+03,4.791515625000000000e+03,4.593485351562500000e+03,4.586970214843750000e+03,4.612804199218750000e+03,4.556374511718750000e+03,4.572165527343750000e+03
4.560000000000000000e+03,4.788529296875000000e+03,4.589818847656250000e+03,4.572153808593750000e+03,4.594694335937500000e+03,4.540530761718750000e+03,4.555876953125000000e+03
4.560000000000000000e+03,4.789192871093750000e+03,4.593835937500000000e+03,4.565355468750000000e+03,4.584378906250000000e+03,4.532272460937500000e+03,4.547384765625000000e+03
4.540000000000000000e+03,4.790922851562500000e+03,4.603478027343750000e+03,4.566510742187500000e+03,4.582103027343750000e+03,4.531739746093750000e+03,4.546595703125000000e+03
4.550000000000000000e+03,4.792621582031250000e+03,4.617357421875000000e+03,4.574647460937500000e+03,4.587078613281250000e+03,4.538395996093750000e+03,4.552569824218750000e+03
4.570000000000000000e+03,4.793593750000000000e+03,4.635466308593750000e+03,4.589576660156250000e+03,4.599856445312500000e+03,4.552468750000000000e+03,4.565587890625000000e+03
4.580000000000000000e+03,4.801553222656250000e+03,4.658823730468750000e+03,4.611394042968750000e+03,4.619818359375000000e+03,4.573966796875000000e+03,4.586097656250000000e+03
4.620000000000000000e+03,4.816437988281250000e+03,4.686215332031250000e+03,4.639444335937500000e+03,4.645662109375000000e+03,4.602415039062500000e+03,4.613870605468750000e+03
4.660000000000000000e+03,4.826542480468750000e+03,4.714707519531250000e+03,4.671973632812500000e+03,4.676918457031250000e+03,4.637020019531250000e+03,4.647563476562500000e+03
4.700000000000000000e+03,4.841946289062500000e+03,4.744883789062500000e+03,4.708736816406250000e+03,4.712435058593750000e+03,4.677192382812500000e+03,4.686810058593750000e+03
4.760000000000000000e+03,4.858310058593750000e+03,4.776809570312500000e+03,4.749086425781250000e+03,4.751737792968750000e+03,4.722178222656250000e+03,4.730884765625000000e+03
4.820000000000000000e+03,4.874162597656250000e+03,4.808083984375000000e+03,4.792647949218750000e+03,4.794905761718750000e+03,4.771403320312500000e+03,4.779304199218750000e+03
4.870000000000000000e+03,4.898184570312500000e+03,4.841053710937500000e+03,4.839149414062500000e+03,4.840303222656250000e+03,4.823859863281250000e+03,4.831601074218750000e+03
4.940000000000000000e+03,4.923521484375000000e+03,4.876977050781250000e+03,4.887988769531250000e+03,4.887895019531250000e+03,4.878536621093750000e+03,4.887077636718750000e+03
5.000000000000000000e+03,4.947500488281250000e+03,4.914799804687500000e+03,4.938391113281250000e+03,4.937360839843750000e+03,4.934460937500000000e+03,4.944432617187500000e+03
5.050000000000000000e+03,4.980684082031250000e+03,4.956872558593750000e+03,4.990255371093750000e+03,4.987180175781250000e+03,4.990744628906250000e+03,5.003227050781250000e+03
5.120000000000000000e+03,5.007708007812500000e+03,5.003432128906250000e+03,5.042277832031250000e+03,5.037791992187500000e+03,5.046261230468750000e+03,5.061515625000000000e+03
5.180000000000000000e+03,5.033640136718750000e+03,5.052265136718750000e+03,5.093379882812500000e+03,5.087982910156250000e+03,5.099993652343750000e+03,5.117561523437500000e+03
5.250000000000000000e+03,5.066082519531250000e+03,5.102817871093750000e+03,5.143072753906250000e+03,5.136344238281250000e+03,5.151067871093750000e+03,5.170782226562500000e+03
5.320000000000000000e+03,5.093704589843750000e+03,5.152666503906250000e+03,5.189924804687500000e+03,5.182466308593750000e+03,5.198336914062500000e+03,5.219486816406250000e+03
5.370000000000000000e+03,5.124665039062500000e+03,5.199644531250000000e+03,5.232816894531250000e+03,5.224465332031250000e+03,5.240775390625000000e+03,5.262682128906250000e+03
5.420000000000000000e+03,5.151843261718750000e+03,5.242643554687500000e+03,5.270320312500000000e+03,5.261432128906250000e+03,5.277163574218750000e+03,5.299182617187500000e+03
5.450000000000000000e+03,5.176387207031250000e+03,5.280420898437500000e+03,5.302626953125000000e+03,5.293896484375000000e+03,5.307773925781250000e+03,5.329666015625000000e+03
5.470000000000000000e+03,5.200965820312500000e+03,5.313576171875000000e+03,5.329869628906250000e+03,5.321681640625000000e+03,5.332997070312500000e+03,5.354771484375000000e+03
5.480000000000000000e+03,5.217727539062500000e+03,5.340794433593750000e+03,5.350964355468750000e+03,5.344044921875000000e+03,5.352222656250000000e+03,5.373587402343750000e+03
5.490000000000000000e+03,5.232945312500000000e+03,5.361716796875000000e+03,5.366519531250000000e+03,5.361391113281250000e+03,5.366024414062500000e+03,5.387041992187500000e+03
5.490000000000000000e+03,5.246491699218750000e+03,5.378037109375000000e+03,5.377084472656250000e+03,5.373976074218750000e+03,5.374959472656250000e+03,5.395791015625000000e+03
5.480000000000000000e+03,5.255366699218750000e+03,5.388239746093750000e+03,5.382127929687500000e+03,5.381037109375000000e+03,5.378604980468750000e+03,5.399126953125000000e+03
5.470000000000000000e+03,5.263075195312500000e+03,5.391850097656250000e+03,5.381841308593750000e+03,5.382428222656250000e+03,5.376936523437500000e+03,5.397254394531250000e+03
5.440000000000000000e+03,5.266954101562500000e+03,5.389600585937500000e+03,5.376372070312500000e+03,5.378242187500000000e+03,5.369988769531250000e+03,5.390240722656250000e+03
5.410000000000000000e+03,5.266598144531250000e+03,5.379765625000000000e+03,5.365291992187500000e+03,5.367975097656250000e+03,5.357438476562500000e+03,5.377604980468750000e+03
5.370000000000000000e+03,5.266369140625000000e+03,5.363559570312500000e+03,5.349638183593750000e+03,5.352459960937500000e+03,5.340222656250000000e+03,5.360656738281250000e+03
5.320000000000000000e+03,5.264520507812500000e+03,5.344019042968750000e+03,5.330076171875000000e+03,5.332321289062500000e+03,5.319269531250000000e+03,5.340220214843750000e+03
5.280000000000000000e+03,5.256395507812500000e+03,5.320676757812500000e+03,5.305593261718750000e+03,5.306669433593750000e+03,5.294111328125000000e+03,5.314880371093750000e+03
5.240000000000000000e+03,5.247492675781250000e+03,5.293825195312500000e+03,5.276940429687500000e+03,5.276121582031250000e+03,5.265514160156250000e+03,5.285413574218750000e+03
5.190000000000000000e+03,5.240809570312500000e+03,5.266437011718750000e+03,5.245541992187500000e+03,5.241808593750000000e+03,5.234862304687500000e+03,5.253447753906250000e+03
5.170000000000000000e+03,5.232407226562500000e+03,5.238673339843750000e+03,5.211799804687500000e+03,5.203756347656250000e+03,5.202477539062500000e+03,5.218349121093750000e+03
5.130000000000000000e+03,5.219094726562500000e+03,5.208542968750000000e+03,5.175831054687500000e+03,5.162944824218750000e+03,5.168594726562500000e+03,5.180248535156250000e+03
5.090000000000000000e+03,5.213041992187500000e+03,5.178498046875000000e+03,5.141342285156250000e+03,5.122277343750000000e+03,5.135869628906250000e+03,5.142615722656250000e+03
5.070000000000000000e+03,5.203082031250000000e+03,5.149020019531250000e+03,5.109009277343750000e+03,5.083481445312500000e+03,5.105094238281250000e+03,5.105948730468750000e+03
5.050000000000000000e+03,5.188247070312500000e+03,5.119235351562500000e+03,5.079305664062500000e+03,5.048331054687500000e+03,5.076960937500000000e+03,5.070772460937500000e+03
5.040000000000000000e+03,5.178727539062500000e+03,5.094161132812500000e+03,5.054625488281250000e+03,5.019228027343750000e+03,5.053334960937500000e+03,5.040422363281250000e+03
5.020000000000000000e+03,5.172108398437500000e+03,5.077550292968750000e+03,5.036698730468750000e+03,4.997991699218750000e+03,5.035733398437500000e+03,5.017097656250000000e+03
5.000000000000000000e+03,5.165568847656250000e+03,5.066274414062500000e+03,5.024957519531250000e+03,4.984437011718750000e+03,5.024052246093750000e+03,5.000827636718750000e+03
4.990000000000000000e+03,5.162368164062500000e+03,5.061581054687500000e+03,5.019996093750000000e+03,4.979016113281250000e+03,5.018854492187500000e+03,4.992769042968750000e+03
4.990000000000000000e+03,5.154858398437500000e+03,5.062636230468750000e+03,5.020173339843750000e+03,4.980656250000000000e+03,5.019215332031250000e+03,4.991089355468750000e+03
4.990000000000000000e+03,5.148229492187500000e+03,5.064569824218750000e+03,5.024491699218750000e+03,4.987519042968750000e+03,5.024053222656250000e+03,4.993991210937500000e+03
5.000000000000000000e+03,5.142972167968750000e+03,5.067206054687500000e+03,5.033052734375000000e+03,4.999584472656250000e+03,5.033163085937500000e+03,5.001735351562500000e+03
5.000000000000000000e+03,5.138463867187500000e+03,5.072418457031250000e+03,5.045749511718750000e+03,5.016730957031250000e+03,5.046497558593750000e+03,5.014545410156250000e+03
5.020000000000000000e+03,5.136497070312500000e+03,5.079569335937500000e+03,5.062429199218750000e+03,5.038076171875000000e+03,5.063811035156250000e+03,5.031841308593750000e+03
5.050000000000000000e+03,5.135904296875000000e+03,5.089067871093750000e+03,5.082744628906250000e+03,5.063419433593750000e+03,5.084797851562500000e+03,5.053827148437500000e+03
5.070000000000000000e+03,5.141250000000000000e+03,5.103369140625000000e+03,5.107220703125000000e+03,5.092392089843750000e+03,5.109764160156250000e+03,5.081062988281250000e+03
5.110000000000000000e+03,5.147437988281250000e+03,5.122918945312500000e+03,5.134878906250000000e+03,5.123846679687500000e+03,5.137869140625000000e+03,5.111836425781250000e+03
5.160000000000000000e+03,5.150076171875000000e+03,5.146220214843750000e+03,5.164292480468750000e+03,5.156938476562500000e+03,5.167899414062500000e+03,5.144074707031250000e+03
5.200000000000000000e+03,5.160115234375000000e+03,5.174240722656250000e+03,5.195726562500000000e+03,5.190757324218750000e+03,5.199464843750000000e+03,5.177375976562500000e+03
5.250000000000000000e+03,5.167464355468750000e+03,5.205675781250000000e+03,5.227858886718750000e+03,5.224872558593750000e+03,5.231372558593750000e+03,5.210445800781250000e+03
5.280000000000000000e+03,5.171860351562500000e+03,5.236534667968750000e+03,5.259245117187500000e+03,5.258277343750000000e+03,5.262416992187500000e+03,5.241753906250000000e+03
5.310000000000000000e+03,5.179443359375000000e+03,5.265647460937500000e+03,5.288933105468750000e+03,5.289612304687500000e+03,5.291531250000000000e+03,5.270595703125000000e+03
5.350000000000000000e+03,5.183508300781250000e+03,5.292854003906250000e+03,5.315737792968750000e+03,5.318238281250000000e+03,5.317793457031250000e+03,5.296362792968750000e+03
5.370000000000000000e+03,5.187305175781250000e+03,5.315478515625000000e+03,5.338522949218750000e+03,5.342794433593750000e+03,5.340242675781250000e+03,5.318127441406250000e+03
5.380000000000000000e+03,5.196816406250000000e+03,5.333519042968750000e+03,5.356999511718750000e+03,5.362318359375000000e+03,5.358394042968750000e+03,5.336018554687500000e+03
5.390000000000000000e+03,5.200977050781250000e+03,5.347214843750000000e+03,5.370403808593750000e+03,5.376401367187500000e+03,5.371708984375000000e+03,5.349437011718750000e+03
5.380000000000000000e+03,5.202007812500000000e+03,5.354415527343750000e+03,5.378012695312500000e+03,5.384259277343750000e+03,5.379597656250000000e+03,5.357515136718750000e+03
5.370000000000000000e+03,5.197768066406250000e+03,5.352519531250000000e+03,5.378758789062500000e+03,5.384791992187500000e+03,5.380919433593750000e+03,5.358757812500000000e+03
5.350000000000000000e+03,5.189456054687500000e+03,5.340775390625000000e+03,5.372357421875000000e+03,5.377635253906250000e+03,5.375271972656250000e+03,5.352946289062500000e+03
5.320000000000000000e+03,5.178897460937500000e+03,5.319627929687500000e+03,5.358236328125000000e+03,5.362023437500000000e+03,5.361972656250000000e+03,5.339585937500000000e+03
